threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,4,6.8,20120217,NYK,0.0,2,13.9,1,.125,-7.9,3,2,2.3,4,1,102,.500,2019.0,17.0,1,0,0,0.0,14.5,54,.500,.125,.000,-18,.205,0,0,15.4,4,8,3,Landry Fields,1,4
.800,6,13.3,20120217,NYK,0.0,0,27.3,1,.200,-10.3,1,3,3.0,0,2,98,.000,1544.0,37.5,1,0,0,0.0,6.4,34,0,.200,.000,-4,.200,0,0,13.7,2,5,4,Henry Walker,1,6
.444,3,6.6,20120217,NYK,0.0,2,13.5,0,.389,-4.4,3,3,0.0,2,1,104,.222,1566.0,23.3,3,1,0,0.0,21.7,86,1.000,.333,.250,+3,.455,0,0,21.8,9,9,4,Iman Shumpert,0,3
.000,5,13.3,20120217,NYK,20.8,1,5.4,1,1.000,7.2,0,1,3.5,2,3,87,2.000,1290.0,34.7,1,0,4,7.3,0.0,123,.500,1.000,0,+1,.798,0,3,5.9,3,1,0,Jared Jeffries,0,1
.778,4,11.4,20120217,NYK,11.2,0,11.7,0,.278,-0.7,1,0,0.0,0,0,99,.000,1198.0,0.0,2,1,2,2.6,9.2,84,0,.222,.143,+13,.278,0,1,19.9,5,9,7,Steve Novak,0,2
0,0,0,20120217,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20120217,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20120217,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20120217,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0
0,0,0,20120217,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20120217,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20120217,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Baron Davis,0,0
0,0,0,20120217,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20120217,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Smith,0,0
