ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,1,1,0,2,.474,5.2,.605,9,.455,20170223,112,2,23,0,0.0,DEN,2,5.0,0,25.2,0,2076.0,2.8,.605,1,3.1,5,.579,0.0,0,1,Gary Harris,117,0,11,6.6,3.8,-8
.556,9,4,1,5,1,.556,20.4,.670,5,.000,20170223,127,5,15,1,0.0,DEN,4,15.2,1.000,19.0,5,1817.0,1.6,.556,2,8.9,0,.333,3.4,0,2,Danilo Gallinari,118,0,3,15.1,1.8,+4
.000,9,6,1,0,5,.556,31.7,.667,5,.500,20170223,134,4,12,0,0.0,DEN,4,10.0,0,14.8,0,1769.0,8.2,.667,1,7.3,2,.444,0.0,0,3,Jameer Nelson,104,0,4,15.5,11.1,-4
.000,7,2,1,0,0,.286,10.7,.286,2,.000,20170223,77,11,4,2,0.0,DEN,9,12.5,0,13.6,0,1533.0,0.0,.286,1,23.2,0,.286,8.0,0,3,Nikola Jokić,117,0,2,40.3,-10.8,+5
.000,7,1,1,0,0,.143,9.7,.143,1,0,20170223,45,4,2,3,4.6,DEN,1,30.0,0,31.2,0,837.0,0.0,.143,3,15.5,0,.000,22.0,1,2,Kenneth Faried,118,0,0,8.2,-25.5,+4
.000,15,5,0,0,0,.467,26.1,.533,7,.400,20170223,100,2,16,1,2.0,DEN,1,16.7,0,24.3,0,1933.0,0.0,.533,3,3.3,2,.333,3.2,1,1,Will Barton,122,0,5,3.5,-1.4,-27
.154,13,1,0,1,0,.538,6.1,.648,7,.429,20170223,113,10,18,2,0.0,DEN,8,12.6,.500,24.0,2,1731.0,0.0,.654,2,18.7,3,.538,7.1,0,3,Wilson Chandler,119,0,7,31.7,0.8,-19
2.333,3,1,0,4,2,1.000,6.6,.822,3,0,20170223,108,3,10,1,0.0,DEN,2,33.0,.571,17.6,7,1347.0,4.3,1.000,3,7.2,0,.000,4.5,0,3,Mason Plumlee,113,0,0,10.2,-1.5,-21
.000,6,2,0,0,0,.000,13.3,.000,0,.000,20170223,23,2,0,0,0.0,DEN,2,0.0,0,14.1,0,1111.0,0.0,.000,0,5.8,0,.500,0.0,0,0,Jamal Murray,122,0,3,12.3,-16.8,-12
0,0,0,0,0,0,0,0.0,0,0,0,20170223,0,0,0,0,0.0,DEN,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,0,Juancho Hernangómez,124,0,0,0.0,-8.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20170223,0,0,0,0,0.0,DEN,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Miller,124,0,0,0.0,-9.2,-1
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
.231,13,10,1,3,2,.385,38.9,.524,5,.667,20170223,123,4,15,0,2.8,SAC,4,6.5,1.000,20.8,3,1923.0,3.0,.462,1,6.7,2,.231,0.0,1,1,Darren Collison,98,0,3,12.7,8.7,+10
.000,5,3,1,0,1,.200,10.3,.300,1,.500,20170223,75,7,3,0,0.0,SAC,7,16.7,0,8.3,0,1888.0,1.5,.300,1,12.0,1,.400,0.0,0,1,Anthony Tolliver,100,0,2,22.7,-2.6,+7
.000,10,6,1,0,2,.400,23.2,.400,4,.000,20170223,100,4,8,3,0.0,SAC,1,16.7,0,16.7,0,1873.0,3.1,.400,2,6.9,0,.100,11.0,0,3,Ty Lawson,102,0,1,3.3,-2.6,+1
.333,6,1,1,2,0,.500,5.3,.727,3,.667,20170223,128,2,10,0,0.0,SAC,2,12.7,1.000,15.0,2,1369.0,0.0,.667,1,4.7,2,.500,0.0,0,4,Ben McLemore,107,0,3,9.0,-1.7,+5
.000,7,0,1,0,0,.571,0.0,.571,4,0,20170223,120,6,8,1,8.5,SAC,5,0.0,0,14.4,0,1272.0,0.0,.571,0,15.3,0,.000,5.4,2,1,Kosta Koufos,98,0,0,24.1,0.9,-3
.045,22,0,0,1,0,.636,0.0,.646,14,0,20170223,113,10,29,3,2.6,SAC,7,11.8,1.000,31.6,1,2103.0,0.0,.636,3,15.4,0,.000,9.8,1,3,Willie Cauley-Stein,103,0,0,20.4,-0.3,+18
.300,10,1,0,3,1,.600,5.2,.707,6,.333,20170223,131,6,16,0,0.0,SAC,6,8.1,1.000,20.5,3,1572.0,1.8,.650,1,12.4,1,.300,0.0,0,0,Buddy Hield,100,0,3,23.4,5.0,+8
1.000,8,3,0,6,1,.500,14.3,.651,4,.500,20170223,103,4,15,0,0.0,SAC,4,25.8,.750,25.9,8,1562.0,1.9,.563,4,8.3,1,.250,0.0,0,1,Tyreke Evans,102,0,2,15.7,-0.4,+18
.286,7,2,0,2,1,.714,23.9,.761,5,0,20170223,145,3,12,2,0.0,SAC,1,11.3,1.000,27.7,2,838.0,3.5,.714,1,11.6,0,.000,16.4,0,2,Skal Labissière,100,0,0,7.3,12.7,+16
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
