ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,10,1,8,1,.455,45.8,.530,10,.000,20120304,121,4,28,1,0.0,LAC,3,7.0,.800,32.5,10,2530.0,1.3,.455,2,5.5,0,.136,2.9,0,4,Chris Paul,111,0,3,7.7,7.1,-4
.333,12,0,1,4,0,.333,0.0,.509,4,.667,20120304,115,2,14,0,0.0,LAC,2,0.0,1.000,16.2,4,2456.0,0.0,.417,0,2.8,2,.250,0.0,0,1,Caron Butler,115,0,3,5.3,-1.8,-2
.500,14,3,1,4,2,.357,12.6,.410,5,0,20120304,86,11,14,4,2.1,LAC,7,19.0,.571,26.7,7,2286.0,2.9,.357,4,16.6,0,.000,12.9,1,1,Blake Griffin,101,0,0,19.9,-0.8,-8
.200,5,0,1,0,0,.800,0.0,.735,4,0,20120304,161,11,8,4,2.9,LAC,7,0.0,.000,9.5,1,1660.0,0.0,.800,0,22.9,0,.000,17.8,1,5,DeAndre Jordan,104,0,0,27.4,3.0,-6
.000,7,1,1,0,0,.857,8.2,1.071,6,.750,20120304,133,1,15,0,0.0,LAC,1,30.0,0,19.9,0,1450.0,0.0,1.071,3,2.4,3,.571,0.0,0,4,Randy Foye,115,0,4,4.5,6.5,+3
.273,11,2,0,3,1,.455,9.0,.568,5,.333,20120304,108,1,14,0,0.0,LAC,1,14.0,1.000,19.0,3,2174.0,1.5,.500,2,1.6,1,.273,0.0,0,1,Mo Williams,112,0,3,3.0,-0.5,+1
.000,12,0,0,0,1,.417,0.0,.417,5,.000,20120304,90,7,10,2,0.0,LAC,5,7.7,0,23.5,0,1599.0,2.1,.417,1,15.1,0,.083,9.3,0,4,Kenyon Martin,105,0,1,20.3,-5.9,+12
0,0,0,0,0,0,0,0.0,0,0,0,20120304,50,9,0,1,0.0,LAC,8,100.0,0,3.5,0,815.0,0.0,0,1,38.2,0,0,9.1,0,0,Reggie Evans,95,0,0,63.7,0.0,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120304,0,2,0,0,0.0,LAC,2,0.0,0,5.6,0,515.0,0.0,.000,0,13.4,0,.000,0.0,0,1,Bobby Simmons,108,0,0,25.2,-8.7,+6
.000,2,1,0,0,0,.500,23.7,.500,1,0,20120304,123,1,2,0,0.0,LAC,1,0.0,0,13.9,0,415.0,0.0,.500,0,8.3,0,.000,0.0,0,0,Eric Bledsoe,111,0,0,15.6,2.7,+2
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.455,22,8,1,10,1,.273,34.0,.473,6,.333,20120304,108,3,25,0,0.0,HOU,3,7.0,1.000,32.8,10,2536.0,1.3,.341,2,4.1,3,.409,0.0,0,1,Kevin Martin,114,0,9,8.7,4.0,+3
.364,11,2,1,2,1,.455,8.4,.549,5,.667,20120304,92,5,14,0,0.0,HOU,5,19.0,.500,18.7,4,2466.0,1.4,.545,3,7.0,2,.273,0.0,0,4,Kyle Lowry,112,0,3,15.0,-5.5,-1
.455,11,1,1,4,2,.545,4.5,.606,6,0,20120304,111,12,16,4,0.0,HOU,8,18.5,.800,19.5,5,2433.0,2.8,.545,3,17.0,0,.000,10.7,0,5,Luis Scola,106,0,0,24.3,-0.3,-2
.143,14,1,1,1,1,.571,5.7,.571,8,0,20120304,131,12,17,5,6.1,HOU,7,0.0,.500,19.9,2,2188.0,1.5,.571,0,19.0,0,.000,14.8,3,5,Samuel Dalembert,104,0,0,23.7,5.6,+7
.167,6,2,1,0,1,.833,21.9,.854,5,1.000,20120304,174,1,11,1,0.0,HOU,0,0.0,.000,15.5,1,1215.0,2.8,.917,0,2.8,1,.167,5.3,0,2,Chandler Parsons,114,0,1,0.0,14.0,+5
.000,6,2,0,0,0,.833,13.1,1.083,5,1.000,20120304,174,0,13,0,0.0,HOU,0,14.3,0,11.8,0,1740.0,0.0,1.083,1,0.0,3,.500,0.0,0,2,Courtney Lee,120,0,3,0.0,7.9,-2
.000,4,1,0,0,0,.250,7.4,.250,1,0,20120304,63,3,2,1,0.0,HOU,2,20.0,0,11.8,0,1241.0,0.0,.250,1,8.4,0,.000,5.2,0,2,Patrick Patterson,116,0,0,11.9,-9.7,-7
.250,8,2,0,2,1,.125,22.0,.282,1,.333,20120304,68,2,5,0,0.0,HOU,2,10.1,1.000,33.3,2,869.0,3.9,.188,1,8.0,1,.375,0.0,0,1,Terrence Williams,106,0,3,17.0,-8.0,-10
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20120304,0,2,0,0,0.0,HOU,2,0.0,0,16.4,0,714.0,4.7,.000,0,9.7,0,.250,0.0,0,1,Goran Dragić,104,0,1,20.7,-16.6,-1
0,0,0,0,0,1,0,0.0,0,0,0,20120304,51,3,0,1,0.0,HOU,2,100.0,0,5.9,0,498.0,6.7,0,1,20.8,0,0,13.0,0,2,Greg Smith,96,0,0,29.7,-6.4,-2
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
