ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20191208,127,4,2,1,0.0,ATL,3,0.0,0,14.4,0,359.0,0.0,.500,0,34.9,0,.500,19.1,0,1,Bruno Fernando,102,0,1,48.1,-7.2,-10
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.214,14,0,1,3,1,.500,0.0,.653,7,1.000,20191208,116,6,20,1,0.0,CHO,5,11.5,1.000,19.4,3,2261.0,1.3,.607,2,8.3,3,.214,2.5,0,1,Miles Bridges,127,0,3,15.2,-2.9,-15
.000,13,4,1,0,1,.231,17.4,.308,3,.286,20191208,66,5,8,2,0.0,CHO,3,23.5,0,20.7,0,2083.0,1.4,.308,4,7.5,2,.538,5.5,0,1,Terry Rozier,128,0,7,9.9,-14.0,-18
.235,17,8,1,2,2,.235,37.0,.320,4,.250,20191208,94,6,12,4,0.0,CHO,2,5.1,.500,24.4,4,2048.0,2.9,.294,1,9.2,2,.471,11.3,0,1,Devonte' Graham,125,0,8,6.7,-3.9,-22
2.167,6,3,1,12,1,.500,14.0,.853,3,.500,20191208,172,8,20,1,6.4,CHO,7,7.9,.923,16.5,13,1955.0,1.5,.667,1,12.8,2,.667,2.9,2,2,P.J. Washington,120,0,4,24.6,10.0,-2
.500,8,0,1,3,0,.500,0.0,.564,4,0,20191208,111,4,11,2,0.0,CHO,2,9.3,.750,30.7,4,887.0,0.0,.500,1,14.1,0,.000,13.0,0,1,Bismack Biyombo,130,0,0,15.5,-6.6,-9
.000,8,2,0,0,0,.375,14.2,.438,3,.333,20191208,98,3,7,2,4.6,CHO,1,11.1,0,16.7,0,1368.0,0.0,.438,1,6.9,1,.375,8.4,1,4,Michael Kidd-Gilchrist,130,0,3,5.0,-8.5,-7
.143,7,2,0,1,2,.714,18.6,.739,5,.000,20191208,155,6,11,0,0.0,CHO,6,0.0,1.000,15.0,1,1258.0,4.7,.714,0,14.9,0,.143,0.0,0,1,Cody Zeller,114,0,1,32.7,8.1,-11
.429,7,0,0,2,0,.429,0.0,.541,3,.250,20191208,98,2,9,0,0.0,CHO,2,10.7,.667,23.4,3,1008.0,0.0,.500,1,6.2,1,.571,0.0,0,4,Malik Monk,130,0,4,13.6,-12.8,-6
.167,6,3,0,1,1,.333,28.8,.388,2,0,20191208,104,3,5,0,0.0,CHO,3,0.0,1.000,16.4,1,992.0,3.0,.333,0,9.5,0,.000,0.0,0,1,Dwayne Bacon,121,0,0,20.7,-2.9,-3
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20191208,0,1,2,1,0.0,CHO,0,0.0,0,28.1,0,180.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Willy Hernangómez,134,0,0,0.0,-36.0,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191208,210,0,2,0,0.0,CHO,0,0.0,0,14.1,0,180.0,0.0,1.000,0,17.4,0,.000,32.0,0,0,Caleb Martin,134,0,0,0.0,4.8,+6
.000,2,0,0,0,0,.000,0.0,1.000,0,.000,20191208,200,0,0,0,0.0,CHO,0,0.0,0,14.1,0,180.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Cody Martin,134,0,1,0.0,3.9,+6
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
