ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,1,0,.625,4.5,.606,10,0,20061111,144,22,21,7,2.1,ORL,15,0.0,.333,20.7,3,2253.0,0.0,.625,0,38.0,0,.000,24.2,1,1,Dwight Howard,106,0,0,51.8,8.5,+6
.538,13,3,1,6,1,.615,15.7,.715,8,.500,20061111,140,2,23,0,0.0,ORL,2,11.1,.857,25.5,7,1907.0,1.7,.654,2,4.1,1,.154,0.0,0,3,Jameer Nelson,112,0,2,8.2,7.5,+1
.000,6,3,1,0,0,.333,13.6,.417,2,.500,20061111,100,2,5,0,0.0,ORL,2,14.3,0,11.1,0,1693.0,0.0,.417,1,4.6,1,.333,0.0,0,3,Keith Bogans,115,0,2,9.2,-4.8,+4
.000,9,4,1,0,0,.111,23.7,.111,1,.000,20061111,61,1,2,0,0.0,ORL,1,0.0,0,19.3,0,1256.0,0.0,.111,0,3.1,0,.333,0.0,0,1,Hedo Türkoğlu,116,0,3,6.2,-13.0,+2
.000,6,0,1,0,0,.500,0.0,.500,3,0,20061111,127,3,6,2,0.0,ORL,1,0.0,0,19.1,0,843.0,0.0,.500,0,13.9,0,.000,18.5,0,3,Tony Battie,115,0,0,9.2,-5.3,0
.667,6,2,0,2,2,.667,11.3,.644,4,0,20061111,133,5,10,3,0.0,ORL,2,11.4,.500,15.5,4,1523.0,4.3,.667,1,12.8,0,.000,15.3,0,2,Trevor Ariza,106,0,0,10.2,7.8,+11
.556,9,1,0,3,1,.667,6.8,.670,6,0,20061111,123,5,15,2,3.3,ORL,3,15.2,.600,24.5,5,1450.0,2.2,.667,2,13.4,0,.000,10.7,1,5,Darko Miličić,106,0,0,16.1,3.4,+12
.250,8,4,0,2,1,.250,25.1,.338,2,.000,20061111,83,4,6,0,0.0,ORL,4,18.4,1.000,23.2,2,1260.0,2.6,.250,2,12.4,0,.125,0.0,0,2,Carlos Arroyo,107,0,1,24.7,-6.9,+6
1.400,5,0,0,6,0,.400,0.0,.681,2,.333,20061111,163,1,11,1,0.0,ORL,0,0.0,.857,19.2,7,1130.0,0.0,.500,0,3.4,1,.600,6.9,0,2,Pat Garrity,117,0,3,0.0,3.6,+1
1.000,4,3,0,4,0,.750,24.1,.868,3,0,20061111,121,1,10,0,0.0,ORL,1,34.2,1.000,21.7,4,1085.0,0.0,.750,3,3.6,0,.000,0.0,0,4,Keyon Dooling,115,0,0,7.2,-0.6,+12
