ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,2,1,1,0,.360,7.5,.399,9,.222,20180408,77,3,21,0,0.0,DAL,3,7.1,.333,28.7,3,2571.0,0.0,.400,2,3.5,2,.360,0.0,0,0,Harrison Barnes,118,0,9,8.0,-9.4,0
.105,19,11,1,1,3,.474,45.1,.503,9,.167,20180408,106,5,20,1,3.7,DAL,4,13.1,.500,24.8,2,2403.0,3.7,.500,3,6.3,1,.316,2.3,2,3,Dennis Smith Jr.,106,0,6,11.4,6.6,-8
.667,9,4,1,3,1,.444,15.6,.558,4,.400,20180408,117,10,13,2,2.1,DAL,8,7.9,.500,15.4,6,2129.0,1.4,.556,1,14.2,2,.556,5.1,1,1,Dwight Powell,110,0,5,25.8,3.0,+4
.000,8,1,1,0,1,.500,5.6,.625,4,.500,20180408,111,3,10,1,0.0,DAL,2,11.1,0,14.8,0,1581.0,1.9,.625,1,5.8,2,.500,3.4,0,2,Dorian Finney-Smith,113,0,4,8.7,-1.4,-10
.000,6,1,1,0,0,.333,8.6,.333,2,0,20180408,91,5,4,2,0.0,DAL,3,0.0,0,15.8,0,986.0,0.0,.333,0,15.4,0,.000,11.0,0,1,Johnathan Motley,115,0,0,20.9,-8.2,-1
.000,10,0,0,0,0,.400,0.0,.500,4,.286,20180408,98,3,10,0,2.9,DAL,3,0.0,0,16.7,0,1553.0,0.0,.500,0,5.9,2,.700,0.0,1,1,Doug McDermott,114,0,7,13.2,-4.1,-12
.250,8,3,0,1,1,.250,16.0,.338,2,.200,20180408,76,1,6,0,0.0,DAL,1,10.1,.500,17.2,2,1495.0,2.0,.313,1,2.0,1,.625,0.0,0,1,Yogi Ferrell,114,0,5,4.6,-8.0,-10
.000,8,1,0,0,0,.625,8.5,.688,5,.250,20180408,113,10,11,3,3.7,DAL,7,20.0,0,21.6,0,1205.0,0.0,.688,2,25.2,1,.500,13.5,1,0,Maxi Kleber,109,0,4,39.8,4.3,-19
.000,1,1,0,0,0,1.000,17.8,1.000,1,0,20180408,115,3,2,1,9.4,DAL,2,50.0,0,10.9,0,477.0,0.0,1.000,1,19.1,0,.000,11.4,1,0,Kyle Collinsworth,106,0,0,28.8,5.1,-4
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
