ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,4,1,7,0,.591,21.9,.655,13,.200,20171207,137,2,34,0,2.4,WAS,2,0.0,.778,33.4,9,2196.0,0.0,.614,0,3.3,1,.227,0.0,1,2,Bradley Beal,113,0,5,6.6,8.6,+3
.000,9,3,1,0,1,.222,11.9,.222,2,.000,20171207,59,2,4,0,2.7,WAS,2,10.0,0,14.7,0,1918.0,1.6,.222,1,3.8,0,.222,0.0,1,1,Otto Porter Jr.,109,0,2,7.5,-8.9,+4
.250,12,1,1,3,2,.667,5.2,.788,8,.400,20171207,138,6,21,3,2.7,WAS,3,13.1,1.000,22.7,3,1908.0,3.3,.750,2,11.3,2,.417,11.3,1,3,Markieff Morris,104,0,5,11.3,8.7,+1
.000,6,3,1,0,1,.333,16.7,.333,2,0,20171207,75,8,4,1,0.0,WAS,7,25.0,0,16.1,0,1400.0,2.2,.333,2,20.6,0,.000,5.1,0,1,Marcin Gortat,102,0,0,36.0,-4.0,0
.000,5,3,1,0,0,.600,19.7,.700,3,1.000,20171207,124,1,7,0,0.0,WAS,1,16.7,0,13.3,0,1278.0,0.0,.700,1,2.8,1,.200,0.0,0,1,Tim Frazier,115,0,1,5.6,-2.2,-2
.600,5,1,0,2,2,.800,5.9,.791,4,0,20171207,151,8,10,4,0.0,WAS,4,13.7,.667,14.0,3,1480.0,4.2,.800,1,19.5,0,.000,19.5,0,6,Ian Mahinmi,101,0,0,19.5,2.4,+10
.400,5,5,0,0,0,.200,27.7,.170,1,.000,20171207,77,1,2,0,0.0,WAS,1,0.0,.000,12.4,2,1339.0,0.0,.200,0,2.7,0,.200,0.0,0,3,Tomáš Satoranský,114,0,1,5.4,-10.7,+9
.444,9,3,0,4,0,.333,18.7,.558,3,.667,20171207,115,7,12,0,3.9,WAS,7,8.5,1.000,24.8,4,1337.0,0.0,.444,1,18.8,2,.333,0.0,1,5,Kelly Oubre Jr.,103,0,3,37.7,0.9,+9
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20171207,101,2,7,0,0.0,WAS,2,14.5,1.000,23.5,2,828.0,0.0,.500,1,8.7,1,.600,0.0,0,0,Jodie Meeks,112,0,3,17.4,-5.2,+7
.667,3,2,0,1,0,1.000,27.8,1.031,3,1.000,20171207,154,1,8,0,0.0,WAS,1,20.5,.500,19.2,2,716.0,0.0,1.167,1,5.0,1,.333,0.0,0,1,Mike Scott,113,0,1,10.1,11.9,+9
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.350,20,1,1,5,0,.450,4.2,.498,9,0,20171207,113,8,23,3,0.0,PHO,5,0.0,.714,24.5,7,2628.0,0.0,.450,0,11.0,0,.000,8.2,0,3,T.J. Warren,123,0,0,13.7,-4.7,-8
.222,9,6,1,1,0,.556,29.2,.658,5,.667,20171207,95,4,13,0,0.0,PHO,4,33.6,.500,20.3,2,2042.0,0.0,.667,5,7.1,2,.333,0.0,0,1,Tyler Ulis,123,0,3,14.1,-5.7,+6
.714,7,5,1,3,1,.857,34.5,.815,6,0,20171207,158,7,15,2,0.0,PHO,5,9.8,.600,17.4,5,1638.0,1.9,.857,1,15.4,0,.000,8.8,0,0,Greg Monroe,117,0,0,22.0,13.5,0
.000,7,1,1,0,2,.714,7.8,.786,5,.500,20171207,130,2,11,0,3.4,PHO,2,12.5,0,15.6,0,1431.0,4.4,.786,1,5.0,1,.286,0.0,1,3,Marquese Chriss,111,0,2,10.1,5.7,+8
.750,8,3,1,3,0,.375,20.2,.470,3,.333,20171207,103,3,10,1,0.0,PHO,2,8.6,.500,22.7,6,1428.0,0.0,.438,1,7.6,1,.375,5.0,0,6,Josh Jackson,123,0,3,10.1,-7.4,+7
.667,6,0,0,4,1,.333,0.0,.644,2,.333,20171207,140,4,10,0,0.0,PHO,4,0.0,1.000,12.7,4,1704.0,1.8,.500,0,8.5,2,1.000,0.0,0,2,Troy Daniels,118,0,6,16.9,-1.0,-19
.250,4,0,0,1,0,.750,0.0,.788,3,0,20171207,138,8,7,3,11.6,PHO,5,18.4,1.000,12.2,1,1242.0,0.0,.750,1,23.2,0,.000,17.4,3,1,Alex Len,110,0,0,29.0,2.9,-10
.167,6,5,0,1,0,.333,46.3,.466,2,.250,20171207,100,3,6,1,0.0,PHO,2,23.7,1.000,23.0,1,1024.0,0.0,.417,2,10.5,1,.667,7.0,0,2,Jared Dudley,123,0,4,14.1,-2.0,0
.222,9,0,0,2,1,.111,0.0,.202,1,.000,20171207,38,3,4,0,0.0,PHO,3,16.8,1.000,39.5,2,838.0,3.7,.111,2,12.9,0,.444,0.0,0,1,Mike James,113,0,4,25.8,-26.7,-16
.000,2,1,0,0,0,.000,18.8,.000,0,.000,20171207,31,0,0,0,11.3,PHO,0,0.0,0,13.1,0,425.0,0.0,.000,0,0.0,0,.500,0.0,1,2,Dragan Bender,115,0,1,0.0,-12.2,-18
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
