ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,9,1,4,2,.500,38.3,.619,8,.400,20150206,119,6,22,0,0.0,LAC,6,14.5,1.000,25.1,4,2386.0,2.7,.563,3,10.1,2,.313,0.0,0,2,Chris Paul,134,0,5,21.9,3.2,-15
.600,15,9,1,8,1,.600,46.7,.686,9,0,20150206,148,6,26,2,3.0,LAC,4,5.0,.889,26.9,9,2143.0,1.5,.600,1,11.2,0,.000,6.9,1,1,Blake Griffin,136,0,0,16.3,15.5,-14
.333,6,0,1,1,0,.667,0.0,.654,4,0,20150206,126,7,9,3,3.0,LAC,4,12.7,.500,10.7,2,2138.0,0.0,.667,1,13.1,0,.000,10.4,1,3,DeAndre Jordan,140,0,0,16.3,-5.8,-11
.091,11,2,1,0,4,.545,9.8,.524,6,.000,20150206,99,0,12,0,0.0,LAC,0,8.0,.000,18.0,1,1994.0,6.4,.545,1,0.0,0,.273,0.0,0,4,Austin Rivers,130,0,3,0.0,-1.5,-11
.500,8,0,1,2,0,.375,0.0,.461,3,.200,20150206,100,7,9,1,0.0,LAC,6,0.0,.500,16.0,4,1758.0,0.0,.438,0,15.9,1,.625,4.2,0,5,Matt Barnes,138,0,5,29.8,-9.9,-10
.846,13,0,0,10,1,.308,0.0,.561,4,.286,20150206,112,0,20,0,6.1,LAC,0,5.3,.909,25.9,11,2106.0,1.5,.385,1,0.0,2,.538,0.0,2,0,Jamal Crawford,138,0,7,0.0,-0.7,-15
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20150206,138,2,9,1,0.0,LAC,1,16.7,0,17.7,0,979.0,0.0,.900,1,8.2,1,.400,7.5,0,5,Spencer Hawes,142,0,2,8.9,-3.5,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150206,0,1,0,0,0.0,LAC,1,0.0,0,13.3,0,436.0,0.0,.000,0,9.2,0,.500,0.0,0,1,Dahntay Jones,140,0,1,20.0,-22.0,-5
.000,2,1,0,0,0,.000,28.0,.000,0,0,20150206,29,1,0,0,0.0,LAC,1,0.0,0,21.3,0,271.0,0.0,.000,0,14.8,0,.000,0.0,0,0,Glen Davis,138,0,0,32.2,-16.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150206,0,0,0,0,0.0,LAC,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Wilcox,145,0,0,0.0,-9.1,+4
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.667,9,1,1,6,1,.667,3.9,.902,6,.500,20150206,170,1,21,0,0.0,TOR,1,7.9,1.000,15.6,6,2286.0,1.4,.833,1,1.7,3,.667,0.0,0,2,Kyle Lowry,122,0,6,3.2,4.7,+9
.813,16,8,1,12,2,.375,39.0,.552,6,.000,20150206,144,9,24,1,0.0,TOR,8,0.0,.923,32.0,13,1910.0,3.3,.375,0,18.8,0,.063,4.6,0,1,DeMar DeRozan,113,0,1,30.9,9.6,+11
.286,7,0,1,1,2,.714,0.0,.698,5,.000,20150206,135,5,11,3,0.0,TOR,2,11.3,.500,15.8,2,1583.0,4.0,.714,1,12.6,0,.143,16.5,0,2,Amir Johnson,115,0,1,9.3,1.6,+13
.111,9,3,1,1,0,.667,22.3,.900,6,.571,20150206,148,3,17,1,0.0,TOR,2,17.5,1.000,23.0,1,1401.0,0.0,.889,2,8.6,4,.778,6.2,0,4,Greivis Vásquez,123,0,7,10.5,8.7,-2
.000,4,0,1,0,0,.500,0.0,.500,2,0,20150206,72,6,4,2,4.4,TOR,4,42.9,0,16.7,0,1177.0,0.0,.500,3,20.4,0,.000,14.8,1,2,Jonas Valančiūnas,117,0,0,25.1,-11.2,-1
1.000,9,5,0,7,0,.444,25.5,.694,4,.500,20150206,149,3,18,0,0.0,TOR,3,7.2,.778,23.1,9,1702.0,0.0,.611,1,7.1,3,.667,0.0,0,1,Lou Williams,123,0,6,13.0,6.0,+25
.000,9,1,0,0,0,.444,5.3,.611,4,.500,20150206,142,5,11,2,0.0,TOR,3,0.0,0,15.4,0,1650.0,0.0,.611,0,12.1,3,.667,10.6,0,3,Patrick Patterson,123,0,6,13.4,0.3,+13
1.000,4,4,0,1,0,.000,23.3,.087,0,.000,20150206,50,4,1,0,0.0,TOR,4,25.8,.250,17.7,4,1234.0,0.0,.000,2,13.0,0,.750,0.0,0,4,Terrence Ross,121,0,3,23.9,-16.3,+9
