ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
.231,13,2,1,2,1,.385,8.8,.419,5,0,20190316,73,8,12,1,5.5,SAS,7,21.8,.667,23.9,3,2162.0,1.4,.385,4,11.2,0,.000,3.2,3,3,LaMarcus Aldridge,102,0,0,17.3,-5.7,+1
.714,14,3,1,9,0,.429,15.1,.571,6,0,20190316,116,8,21,0,2.0,SAS,8,5.2,.900,27.2,10,2013.0,0.0,.429,1,12.0,0,.000,0.0,1,1,DeMar DeRozan,106,0,0,21.2,2.4,-5
.571,7,3,1,3,0,.714,20.2,.742,5,.000,20190316,156,2,13,0,0.0,SAS,2,0.0,.750,16.0,4,1544.0,0.0,.714,0,3.9,0,.143,0.0,0,4,Derrick White,113,0,1,6.9,2.8,-7
.111,9,2,1,1,1,.444,13.0,.583,4,.667,20190316,120,3,11,0,0.0,SAS,3,0.0,1.000,17.7,1,1506.0,2.0,.556,0,6.0,2,.333,0.0,0,1,Bryn Forbes,107,0,3,10.6,4.0,+10
.000,7,1,1,0,0,.571,6.7,.571,4,0,20190316,118,6,8,3,13.4,SAS,3,12.5,0,15.3,0,1471.0,0.0,.571,1,12.4,0,.000,14.3,5,2,Jakob Poeltl,101,0,0,10.9,4.4,+8
.286,7,0,0,2,1,.571,0.0,.698,4,.500,20190316,119,4,11,0,0.0,SAS,4,11.3,1.000,15.5,2,1619.0,1.8,.643,1,7.5,1,.286,0.0,0,2,Marco Belinelli,107,0,2,13.2,0.2,+1
.444,9,4,0,4,1,.333,24.7,.558,3,.400,20190316,114,1,12,0,0.0,SAS,1,8.5,1.000,22.2,4,1493.0,2.0,.444,1,2.0,2,.556,0.0,0,1,Patty Mills,110,0,5,3.6,3.2,+7
.200,10,0,0,1,0,.500,0.0,.597,5,.667,20190316,94,7,13,0,2.8,SAS,7,15.5,.500,25.7,2,1410.0,0.0,.600,2,15.1,2,.300,0.0,1,0,Rudy Gay,103,0,3,26.5,0.4,-7
1.333,3,2,0,4,0,.333,14.1,.735,1,.333,20190316,161,5,7,0,0.0,SAS,5,0.0,1.000,11.3,4,1182.0,0.0,.500,0,12.8,1,1.000,0.0,0,0,Dāvis Bertāns,107,0,3,22.6,6.6,+17
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
