ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,7,1,5,0,.529,29.7,.611,9,.333,20120327,128,4,24,0,0.0,SAS,4,9.2,.833,28.0,6,2084.0,0.0,.559,2,6.4,1,.176,0.0,0,1,Tony Parker,115,0,3,13.5,5.8,+5
.250,16,2,1,4,1,.688,10.4,.732,11,0,20120327,150,11,26,3,0.0,SAS,8,5.3,1.000,26.1,4,1940.0,1.7,.688,1,19.0,0,.000,9.9,0,1,Tim Duncan,108,0,0,29.0,14.1,0
.091,11,1,1,1,1,.545,4.2,.612,6,.333,20120327,125,7,14,2,0.0,SAS,5,8.0,1.000,17.7,1,1897.0,1.7,.591,1,12.4,1,.273,6.7,0,2,Kawhi Leonard,110,0,3,18.5,2.8,+4
.333,6,0,1,1,1,.000,0.0,.073,0,.000,20120327,32,5,1,1,0.0,SAS,4,0.0,.500,12.2,2,1516.0,2.1,.000,0,11.0,0,.833,4.2,0,1,Danny Green,109,0,5,18.5,-12.0,+5
.000,8,2,1,0,0,.500,13.0,.500,4,0,20120327,102,3,8,3,0.0,SAS,0,20.0,0,21.8,0,1240.0,0.0,.500,2,8.1,0,.000,15.5,0,0,DeJuan Blair,118,0,0,0.0,-2.6,-6
.000,10,5,0,0,1,.600,25.7,.650,6,.250,20120327,138,5,13,2,0.0,SAS,3,9.1,0,18.2,0,1630.0,2.0,.650,1,10.3,1,.400,7.9,0,1,Manu Ginóbili,111,0,4,12.9,9.4,+4
.000,10,0,0,0,0,.400,0.0,.500,4,.333,20120327,123,5,10,3,0.0,SAS,2,0.0,0,18.6,0,1447.0,0.0,.500,0,11.6,2,.600,13.3,0,0,Matt Bonner,116,0,6,9.7,0.3,+6
.000,4,4,0,0,2,.750,28.3,.750,3,0,20120327,117,2,6,1,0.0,SAS,1,33.3,0,14.8,0,1096.0,5.9,.750,2,6.1,0,.000,5.8,0,4,Boris Diaw,104,0,0,6.4,7.7,+14
.000,8,2,0,0,0,.125,14.8,.125,1,.000,20120327,48,4,2,0,0.0,SAS,4,0.0,0,23.3,0,928.0,0.0,.125,0,14.4,0,.625,0.0,0,1,Gary Neal,111,0,5,30.3,-16.9,+2
.000,2,1,0,0,0,.500,21.7,.750,1,1.000,20120327,169,1,3,0,0.0,SAS,1,0.0,0,15.0,0,359.0,0.0,.750,0,9.3,1,.500,0.0,0,0,James Anderson,114,0,1,19.6,14.6,-1
