ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.276,29,2,1,4,1,.448,9.9,.554,13,.857,20161108,108,8,36,5,0.0,MIN,3,11.0,.500,35.8,8,2445.0,1.2,.552,4,11.2,6,.241,11.1,0,2,Andrew Wiggins,121,0,7,11.4,2.0,-4
.375,16,1,1,6,0,.313,3.7,.456,5,.200,20161108,100,2,17,0,0.0,MIN,2,5.1,1.000,19.7,6,2387.0,0.0,.344,1,2.9,1,.313,0.0,0,0,Zach LaVine,124,0,5,7.8,-8.7,-11
.267,15,4,1,4,0,.533,22.2,.626,8,.250,20161108,122,7,21,4,3.5,MIN,3,15.2,1.000,24.6,4,1921.0,0.0,.567,3,12.5,1,.267,11.3,1,5,Karl-Anthony Towns,121,0,4,14.5,1.2,-15
1.000,4,3,1,2,1,.750,23.6,.694,3,0,20161108,130,2,8,0,5.8,MIN,2,14.8,.500,14.0,4,1159.0,2.4,.750,1,5.9,0,.000,0.0,1,4,Gorgui Dieng,114,0,0,16.0,3.5,-9
.000,1,2,1,0,1,.000,15.7,.000,0,.000,20161108,49,3,0,0,0.0,MIN,3,50.0,0,5.1,0,940.0,3.0,.000,1,10.9,0,1.000,0.0,0,2,Kris Dunn,115,0,1,29.7,-7.7,-10
.429,7,7,0,2,5,.571,31.4,.721,4,.500,20161108,124,5,12,1,0.0,MIN,4,26.5,.667,14.0,3,1940.0,7.3,.714,3,8.8,2,.571,2.8,0,0,Tyus Jones,106,0,4,19.2,9.2,+1
.000,12,0,0,0,0,.250,0.0,.292,3,.250,20161108,68,4,7,2,0.0,MIN,2,7.7,0,21.3,0,1462.0,0.0,.292,1,9.4,1,.333,7.4,0,3,Shabazz Muhammad,124,0,4,12.7,-16.4,-5
.667,3,1,0,2,2,.333,5.5,.515,1,0,20161108,111,5,4,2,0.0,MIN,3,20.5,1.000,8.3,2,1406.0,4.0,.333,1,12.2,0,.000,7.7,0,3,Cole Aldrich,114,0,0,19.8,-3.6,+7
.200,5,0,0,0,1,.400,0.0,.460,2,.333,20161108,84,5,5,1,9.1,MIN,4,15.5,.000,20.8,1,740.0,3.8,.500,1,23.2,1,.600,7.3,1,2,Nemanja Bjelica,105,0,3,50.2,-2.0,+1
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
