ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,0,1,4,0,.474,0.0,.519,9,0,20100403,113,8,22,2,0.0,PHO,6,0.0,.800,35.2,5,1808.0,0.0,.474,0,17.2,0,.000,8.6,0,3,Amar'e Stoudemire,123,0,0,25.8,-2.7,-15
.000,6,1,1,0,0,.167,5.9,.167,1,.000,20100403,69,6,2,2,0.0,PHO,4,0.0,0,12.5,0,1441.0,0.0,.167,0,16.2,0,.500,10.8,0,2,Grant Hill,124,0,3,21.6,-11.2,-16
.000,4,1,1,0,1,.000,5.9,.000,0,.000,20100403,16,0,0,0,0.0,PHO,0,0.0,0,8.9,0,1345.0,2.4,.000,0,0.0,0,.750,0.0,0,1,Jason Richardson,124,0,3,0.0,-11.6,-12
.286,7,5,1,2,0,.571,41.2,.635,4,0,20100403,89,3,10,0,0.0,PHO,3,38.8,1.000,29.9,2,1291.0,0.0,.571,5,9.0,0,.000,0.0,0,1,Steve Nash,125,0,0,18.1,-8.2,-13
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20100403,200,0,2,0,0.0,PHO,0,0.0,0,5.6,0,535.0,6.1,1.000,0,0.0,0,.000,0.0,0,1,Jarron Collins,116,0,0,0.0,3.9,+3
1.333,3,3,0,2,1,.667,13.8,.735,2,1.000,20100403,136,4,7,1,0.0,PHO,3,17.4,.500,9.1,4,1901.0,1.7,.833,1,8.2,1,.333,4.1,0,0,Jared Dudley,123,0,1,12.3,2.6,-4
.333,12,6,0,4,3,.583,46.6,.727,7,.500,20100403,163,4,20,2,0.0,PHO,2,0.0,1.000,26.0,4,1589.0,6.2,.667,0,9.8,2,.333,9.8,0,4,Goran Dragić,113,0,4,9.8,22.2,+4
.462,13,0,0,5,1,.538,0.0,.671,7,.667,20100403,118,0,21,0,0.0,PHO,0,11.3,.833,39.2,6,1351.0,2.4,.615,2,0.0,2,.231,0.0,0,3,Leandro Barbosa,123,0,3,0.0,3.1,+3
.000,4,0,0,0,2,.250,0.0,.375,1,.333,20100403,61,4,3,0,0.0,PHO,4,20.0,0,11.1,0,1347.0,4.9,.375,1,11.6,1,.750,0.0,0,1,Channing Frye,114,0,3,23.1,-4.3,-11
.000,5,0,0,0,1,.400,0.0,.400,2,0,20100403,84,1,4,0,0.0,PHO,1,0.0,0,14.0,0,1072.0,3.1,.400,0,3.6,0,.000,0.0,0,3,Lou Amundson,120,0,0,7.3,-8.5,+6
2.000,2,1,0,3,0,1.000,14.3,.931,2,0,20100403,197,5,7,1,0.0,PHO,4,0.0,.750,15.7,4,720.0,0.0,1.000,0,27.0,0,.000,10.8,0,3,Earl Clark,119,0,0,43.2,10.1,+10
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
.143,14,4,1,1,1,.429,12.8,.538,6,.429,20100403,94,9,16,0,0.0,MIL,9,21.2,.500,21.0,2,2553.0,1.3,.536,4,13.7,3,.500,0.0,0,1,Carlos Delfino,110,0,7,27.4,-0.3,+10
.214,14,3,1,1,1,.429,12.6,.457,6,.333,20100403,92,1,14,0,0.0,MIL,1,11.5,.333,24.0,3,2046.0,1.6,.464,2,1.9,1,.214,0.0,0,1,John Salmons,114,0,3,3.8,-4.5,+13
.667,15,4,1,8,1,.467,19.9,.593,7,.200,20100403,128,3,23,0,0.0,MIL,3,4.9,.800,31.2,10,1857.0,1.8,.500,1,6.3,1,.333,0.0,0,2,Brandon Jennings,112,0,5,12.6,5.8,+11
0,0,0,1,0,0,0,0.0,0,0,0,20100403,126,6,0,4,0.0,MIL,2,100.0,0,2.3,0,1251.0,0.0,0,1,18.7,0,0,24.9,0,5,Luc Mbah a Moute,115,0,0,12.4,-6.5,-4
.286,7,0,1,0,0,.857,0.0,.761,6,0,20100403,116,4,12,0,0.0,MIL,4,11.3,.000,33.8,2,746.0,0.0,.857,1,20.9,0,.000,0.0,0,1,Andrew Bogut,109,0,0,41.7,8.4,+9
.222,9,1,0,1,0,.556,4.5,.607,5,.500,20100403,125,7,12,3,0.0,MIL,4,9.2,.500,16.5,2,1872.0,0.0,.611,1,14.6,1,.222,12.5,0,2,Ersan İlyasova,115,0,2,16.6,0.5,+8
.000,6,1,0,0,0,.833,4.6,.833,5,0,20100403,151,7,10,3,5.3,MIL,4,14.3,0,10.8,0,1842.0,0.0,.833,1,14.8,0,.000,12.7,2,3,Kurt Thomas,110,0,0,16.9,5.4,+8
.000,8,2,0,0,0,.500,16.6,.500,4,.000,20100403,101,2,8,0,0.0,MIL,2,11.1,0,23.2,0,1102.0,0.0,.500,1,7.1,0,.125,0.0,0,1,Jerry Stackhouse,115,0,1,14.1,-3.7,-2
.600,5,6,0,3,0,.600,53.5,.791,3,.500,20100403,159,0,10,0,0.0,MIL,0,13.7,1.000,21.3,3,975.0,0.0,.700,1,0.0,1,.400,0.0,0,1,Luke Ridnour,118,0,2,0.0,13.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100403,0,0,0,0,0.0,MIL,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Bell,118,0,0,0.0,-3.9,-3
0,0,0,0,2,1,0,0.0,0,0,0,20100403,0,0,2,0,0.0,MIL,0,0,1.000,0.0,2,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Primož Brezec,118,0,0,0.0,-2.9,-3
0,0,0,0,0,0,0,0.0,1.136,0,0,20100403,250,0,0,0,0.0,MIL,0,0.0,0,52.0,0,48.0,68.2,0,0,0.0,0,0,0.0,0,0,Royal Ivey,-32,0,0,0.0,149.9,-3
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
