ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.857,14,4,1,8,3,.571,18.0,.674,8,.667,20081122,137,8,26,2,0.0,NJN,6,9.4,.667,25.7,12,2292.0,4.2,.643,2,13.2,2,.214,6.6,0,2,Vince Carter,100,0,3,19.8,9.9,+22
.533,15,0,1,6,0,.600,0.0,.729,9,.600,20081122,146,6,27,2,4.5,NJN,4,5.1,.750,23.7,8,2276.0,0.0,.700,1,10.0,3,.333,6.7,2,0,Yi Jianlian,105,0,5,13.3,7.4,+25
1.167,12,10,1,8,2,.417,40.8,.496,5,.000,20081122,127,2,18,1,0.0,NJN,1,5.2,.571,23.7,14,2235.0,2.8,.417,1,3.4,0,.083,3.4,0,2,Devin Harris,105,0,1,3.4,2.8,+19
.300,10,1,1,2,0,.600,4.6,.618,6,0,20081122,116,10,14,2,0.0,NJN,8,15.0,.667,17.4,3,2118.0,0.0,.600,2,17.9,0,.000,7.2,0,3,Brook Lopez,107,0,0,28.6,-3.7,+22
.000,9,3,1,0,2,.444,14.2,.611,4,.750,20081122,108,9,11,2,0.0,NJN,7,25.0,0,17.4,0,1903.0,3.3,.611,3,17.9,3,.444,8.0,0,3,Bobby Simmons,100,0,4,27.9,2.4,+16
.000,4,3,0,0,0,.750,24.3,1.000,3,.667,20081122,112,1,8,0,0.0,NJN,1,42.9,0,16.7,0,1162.0,0.0,1.000,3,3.3,2,.750,0.0,0,2,Keyon Dooling,110,0,3,6.5,-1.4,-3
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20081122,89,2,4,0,0.0,NJN,2,0.0,0,13.2,0,1048.0,0.0,.400,0,7.2,0,.200,0.0,0,2,Jarvis Hayes,109,0,1,14.5,-10.4,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20081122,95,1,1,1,0.0,NJN,0,0.0,.500,6.8,2,762.0,0.0,.000,0,5.0,0,.000,9.9,0,3,Sean Williams,111,0,0,0.0,-12.4,-5
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20081122,96,6,3,2,0.0,NJN,4,0.0,0,22.9,0,604.0,0.0,.300,0,37.6,1,.400,25.1,0,2,Ryan Anderson,104,0,2,50.2,-11.4,-8
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
