ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,0,1,4,2,.524,0.0,.603,11,.500,20070421,113,5,28,1,2.0,NJN,4,7.9,.800,28.2,5,2371.0,2.6,.571,2,6.9,2,.190,2.7,1,1,Richard Jefferson,99,0,4,11.3,5.1,+4
.182,11,15,1,1,2,.273,58.7,.337,3,.125,20070421,99,10,8,3,0.0,NJN,7,20.2,.500,17.3,2,2286.0,2.7,.318,3,14.3,1,.727,8.4,0,3,Jason Kidd,97,0,8,20.5,3.2,+1
.667,3,0,1,0,0,1.000,0.0,.773,3,0,20070421,154,5,6,3,0.0,NJN,2,0.0,.000,5.0,2,2059.0,0.0,1.000,0,7.9,0,.000,9.3,0,3,Jason Collins,107,0,0,6.5,-3.8,-12
.421,19,3,1,5,1,.263,15.1,.355,5,.333,20070421,74,7,16,0,7.1,NJN,7,11.8,.625,34.0,8,1993.0,1.6,.289,3,11.5,1,.158,0.0,3,4,Vince Carter,93,0,3,23.5,-5.4,-11
.500,8,0,1,3,2,.375,0.0,.461,3,0,20070421,101,7,9,3,2.8,NJN,4,9.3,.750,16.9,4,1688.0,3.7,.375,1,13.6,0,.000,11.4,1,4,Mikki Moore,94,0,0,15.9,-3.8,+15
.364,11,4,0,4,0,.455,23.9,.627,5,.500,20070421,144,5,16,1,0.0,NJN,4,0.0,1.000,19.5,4,1739.0,0.0,.545,0,9.4,2,.364,3.7,0,0,Boštjan Nachbar,105,0,4,15.4,8.9,+10
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20070421,89,3,6,1,5.2,NJN,2,14.3,0,20.5,0,906.0,3.4,.500,1,10.8,0,.167,7.1,1,0,Antoine Wright,94,0,1,14.8,1.0,+12
1.000,1,1,0,1,0,1.000,11.7,1.042,1,0,20070421,129,2,3,1,6.2,NJN,1,41.0,1.000,8.5,1,762.0,0.0,1.000,1,8.6,0,.000,8.4,1,1,Josh Boone,102,0,0,8.8,0.9,+2
.000,5,2,0,0,0,.400,36.8,.400,2,.000,20070421,81,2,4,0,0.0,NJN,2,16.7,0,26.8,0,595.0,0.0,.400,1,11.0,0,.400,0.0,0,1,Marcus Williams,102,0,2,22.5,-8.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070421,0,0,0,0,0.0,NJN,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,109,0,0,0.0,-8.6,0
