ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,3,.538,17.4,.654,7,.429,20140306,143,12,17,2,0.0,LAC,10,7.1,0,17.2,0,1806.0,4.2,.654,1,19.7,3,.538,7.1,0,2,Matt Barnes,80,0,7,30.7,11.1,+43
.313,16,3,1,5,2,.563,11.5,.659,9,.333,20140306,143,4,24,2,0.0,LAC,2,5.2,1.000,24.0,5,1773.0,2.9,.594,1,6.7,1,.188,7.2,0,2,Darren Collison,86,0,3,6.2,5.7,+30
.083,12,11,1,0,4,.500,44.2,.523,6,.333,20140306,118,4,13,1,3.3,LAC,3,19.4,.000,22.0,1,1562.0,6.5,.542,3,7.6,1,.250,4.1,1,1,Chris Paul,75,0,3,10.6,10.5,+36
.500,12,7,1,4,2,.667,30.9,.683,8,0,20140306,118,11,20,2,0.0,LAC,9,25.5,.667,28.2,6,1547.0,3.3,.667,5,21.1,0,.000,8.3,0,3,Blake Griffin,82,0,0,32.2,7.9,+34
.444,9,3,1,2,0,.667,14.9,.651,6,0,20140306,129,12,14,4,0.0,LAC,8,15.7,.500,21.4,4,1322.0,0.0,.667,2,27.0,0,.000,19.4,0,2,DeAndre Jordan,89,0,0,33.5,3.3,+42
.222,9,2,0,2,0,.333,6.7,.455,3,.333,20140306,97,6,9,1,0.0,LAC,5,16.8,1.000,16.0,2,1654.0,0.0,.389,2,10.8,1,.333,3.9,0,1,Willie Green,91,0,3,16.7,-6.5,+28
.000,6,1,0,0,2,.500,4.3,.750,3,.600,20140306,163,8,9,0,7.7,LAC,8,0.0,0,10.0,0,1333.0,3.8,.750,0,17.8,3,.833,0.0,2,2,Hedo Türkoğlu,74,0,5,33.2,11.4,+14
.000,7,1,0,0,1,.714,5.9,.714,5,0,20140306,131,2,10,1,4.6,LAC,1,12.5,0,16.0,0,1112.0,2.3,.714,1,5.3,0,.000,5.8,1,1,Glen Davis,84,0,0,5.0,3.9,+5
.250,8,1,0,2,0,.500,5.8,.563,4,.000,20140306,105,2,10,1,0.0,LAC,1,18.4,1.000,22.5,2,1074.0,0.0,.500,2,5.5,0,.250,6.0,0,4,Danny Granger,92,0,2,5.2,-9.8,+5
.000,7,0,0,0,2,.571,0.0,.786,4,1.000,20140306,163,2,11,1,0.0,LAC,1,0.0,0,20.2,0,771.0,6.6,.786,0,7.7,3,.429,8.3,0,2,Reggie Bullock,78,0,3,7.2,15.1,+2
.500,4,0,0,1,0,.500,0.0,.512,2,0,20140306,121,1,5,1,11.5,LAC,0,0.0,.500,24.3,2,446.0,0.0,.500,0,6.7,0,.000,14.3,1,1,Ryan Hollins,83,0,0,0.0,-4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20140306,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140306,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
1.111,9,6,1,5,1,.444,32.0,.522,4,.250,20140306,86,2,14,1,1.9,LAL,1,27.2,.500,23.0,10,1927.0,1.3,.500,5,3.1,1,.444,2.9,1,3,Kent Bazemore,128,0,4,3.3,-4.1,-29
.091,11,1,1,1,0,.273,5.2,.306,3,.000,20140306,58,0,7,0,0.0,LAL,0,8.0,1.000,16.0,1,1879.0,0.0,.273,1,0.0,0,.182,0.0,0,1,Jodie Meeks,134,0,2,0.0,-13.7,-45
.000,9,1,1,0,4,.111,4.9,.111,1,.000,20140306,28,4,2,1,2.1,LAL,3,18.2,0,14.7,0,1801.0,5.7,.111,2,6.6,0,.778,3.1,1,4,Wesley Johnson,117,0,7,10.7,-10.0,-40
.400,15,1,1,5,0,.533,10.1,.595,8,0,20140306,104,7,21,1,0.0,LAL,6,10.2,.833,31.3,6,1513.0,0.0,.533,2,13.7,0,.000,3.7,0,2,Pau Gasol,127,0,0,25.4,0.4,-36
.000,8,7,1,0,1,.375,50.8,.438,3,.250,20140306,74,4,7,0,0.0,LAL,4,33.3,0,20.4,0,1421.0,1.8,.438,4,8.4,1,.500,0.0,0,0,Kendall Marshall,125,0,4,18.0,-6.4,-8
.000,7,1,0,0,0,.571,8.2,.571,4,0,20140306,85,3,8,1,0.0,LAL,2,22.2,0,15.9,0,1367.0,0.0,.571,2,6.5,0,.000,4.1,0,2,Robert Sacre,131,0,0,9.4,-7.2,-12
.400,5,3,0,1,0,.200,21.4,.340,1,.333,20140306,56,0,4,0,0.0,LAL,0,33.8,.500,16.9,2,1270.0,0.0,.300,3,0.0,1,.600,0.0,0,2,Jordan Farmar,133,0,3,0.0,-15.8,-39
1.250,4,0,0,4,1,.500,0.0,.726,2,.500,20140306,143,6,9,0,0.0,LAL,6,0.0,.800,11.8,5,1268.0,2.0,.625,0,14.0,1,.500,0.0,0,0,Ryan Kelly,121,0,2,30.3,2.5,-10
.200,10,3,0,2,1,.500,34.6,.689,5,1.000,20140306,119,5,15,0,0.0,LAL,5,8.4,1.000,24.7,2,1159.0,2.2,.650,1,12.8,3,.300,0.0,0,2,Xavier Henry,121,0,3,27.6,10.4,-14
.000,8,3,0,0,1,.375,47.0,.438,3,.200,20140306,74,2,7,0,0.0,LAL,2,20.0,0,30.3,0,795.0,3.2,.438,2,7.5,1,.625,0.0,0,0,MarShon Brooks,122,0,5,16.1,-1.1,-7
0,0,0,0,0,0,0,0,0,0,0,20140306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140306,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
