ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,3,0,.529,21.9,.613,9,.400,20071104,133,5,23,1,0.0,ATL,4,5.1,.750,23.4,4,2379.0,0.0,.588,1,7.8,2,.294,3.4,0,2,Joe Johnson,110,0,5,11.5,5.2,0
.294,17,2,1,5,2,.235,8.9,.339,4,.000,20071104,72,10,13,3,9.3,ATL,7,20.7,1.000,29.3,5,2321.0,2.8,.235,5,15.9,0,.118,10.3,5,2,Josh Smith,95,0,2,20.7,-3.9,-6
.500,12,2,1,5,1,.667,10.8,.751,8,1.000,20071104,142,6,22,2,0.0,ATL,4,12.0,.833,20.2,6,2312.0,1.4,.708,2,9.6,1,.083,6.9,0,5,Marvin Williams,107,0,1,11.9,6.5,+3
.333,6,2,1,1,1,.167,8.3,.218,1,0,20071104,52,11,3,4,0.0,ATL,7,42.1,.500,15.3,2,2183.0,1.5,.167,5,18.6,0,.000,14.7,0,2,Al Horford,104,0,0,22.0,-9.8,-10
.286,7,3,1,2,0,.286,19.2,.381,2,.000,20071104,97,1,6,1,0.0,ATL,0,11.3,1.000,16.2,2,1538.0,0.0,.286,1,2.4,0,.143,5.2,0,0,Tyronn Lue,115,0,1,0.0,-4.9,-12
.200,5,1,0,1,2,.600,7.2,.643,3,0,20071104,145,1,7,0,5.8,ATL,1,0.0,1.000,10.3,1,1479.0,4.4,.600,0,2.5,0,.000,0.0,2,2,Josh Childress,99,0,0,4.6,8.5,-2
.000,6,0,0,0,2,.833,0.0,.917,5,1.000,20071104,92,0,11,0,0.0,ATL,0,40.0,0,20.9,0,1342.0,4.9,.917,4,0.0,1,.167,0.0,0,1,Acie Law,104,0,1,0.0,2.9,+11
3.000,2,1,0,4,0,.500,11.5,.647,1,0,20071104,123,7,6,1,0.0,ATL,6,17.7,.667,18.7,6,846.0,0.0,.500,1,30.6,0,.000,9.5,0,2,Shelden Williams,97,0,0,48.6,3.4,+11
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.333,12,5,1,2,1,.250,19.7,.291,3,.000,20071104,87,6,8,1,6.3,DET,5,0.0,.500,17.2,4,2212.0,1.5,.250,0,10.0,0,.250,3.1,3,3,Rasheed Wallace,102,0,3,18.1,-1.6,+3
.444,9,4,1,3,0,.222,15.4,.372,2,.333,20071104,83,5,8,0,2.1,DET,5,15.7,.750,16.2,4,2172.0,0.0,.278,2,8.5,1,.333,0.0,1,1,Tayshaun Prince,108,0,3,18.4,-6.7,-5
.353,17,5,1,5,4,.412,24.3,.560,7,.500,20071104,110,3,22,1,4.3,DET,2,13.3,.833,29.1,6,2147.0,6.1,.500,3,5.2,3,.353,3.2,2,0,Chauncey Billups,97,0,6,7.5,13.2,+8
.067,15,5,1,1,1,.667,30.9,.680,10,0,20071104,129,4,21,3,0.0,DET,1,11.5,1.000,23.7,1,2036.0,1.6,.667,2,7.3,0,.000,10.1,0,6,Richard Hamilton,110,0,0,3.9,4.8,+13
.000,2,4,1,0,1,1.000,19.7,1.000,2,0,20071104,149,9,4,2,0.0,DET,7,33.3,0,4.8,0,1734.0,1.9,1.000,1,19.2,0,.000,7.9,0,4,Antonio McDyess,100,0,0,32.3,3.2,+17
.182,11,2,0,1,1,.636,15.4,.631,7,0,20071104,127,8,15,4,11.9,DET,4,7.8,.500,22.9,2,1557.0,2.1,.636,1,19.0,0,.000,17.6,4,1,Jason Maxiell,96,0,0,20.6,12.3,-8
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20071104,101,1,8,1,0.0,DET,0,12.5,0,18.2,0,1217.0,2.7,.571,1,3.0,0,.286,5.6,0,2,Jarvis Hayes,109,0,2,0.0,-4.7,-4
.667,6,1,0,2,1,.333,13.5,.387,2,0,20071104,74,1,6,1,0.0,DET,0,20.5,.500,36.8,4,733.0,4.5,.333,2,5.0,0,.000,9.4,0,1,Ronald Murray,105,0,0,0.0,-10.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071104,0,0,0,0,0.0,DET,0,50.0,0,16.5,0,335.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Arron Afflalo,114,0,0,0.0,-29.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071104,0,0,0,0,0.0,DET,0,50.0,0,21.5,0,257.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Nazr Mohammed,114,0,0,0.0,-34.8,-10
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
