threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,5,10.5,20191110,LAL,0.0,0,21.9,0,.577,-0.2,0,0,0.0,0,3,115,.000,1459.0,0.0,6,3,0,0.0,0.0,112,0,.462,.429,-12,.577,0,0,22.4,15,13,7,Kyle Kuzma,0,5
.333,2,5.9,20191110,LAL,0.0,1,12.3,0,.333,-5.4,4,1,0.0,2,1,117,.667,1042.0,20.5,1,0,0,0.0,28.9,94,.500,.333,.000,-4,.387,0,0,11.8,3,3,1,Alex Caruso,0,2
.714,4,11.8,20191110,LAL,0.0,0,24.6,1,.786,10.1,0,0,5.2,0,1,111,.000,1039.0,0.0,4,3,0,0.0,0.0,143,0,.571,.600,-2,.786,0,0,17.0,11,7,5,Troy Daniels,0,4
.000,6,18.2,20191110,LAL,11.6,3,25.3,0,1.000,2.2,0,0,0.0,5,3,114,1.667,1011.0,0.0,3,0,2,0.0,0.0,178,.600,1.000,0,-4,.865,0,0,13.0,9,3,0,Dwight Howard,0,4
.200,1,4.3,20191110,LAL,0.0,0,8.9,0,.700,10.7,3,1,0.0,0,1,109,.000,718.0,16.7,3,1,0,4.0,41.5,123,0,.600,1.000,-5,.700,0,1,21.0,7,5,1,Quinn Cook,0,1
.500,1,12.3,20191110,LAL,0.0,0,25.6,0,.000,-24.0,0,0,0.0,0,0,115,.000,250.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,20.1,0,2,1,Kentavious Caldwell-Pope,0,1
0,0,0.0,20191110,LAL,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,0,119,0,122.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jared Dudley,0,0
0,0,0,20191110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20191110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oshae Brissett,0,0
0,0,0,20191110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20191110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20191110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20191110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shamorie Ponds,0,0
0,0,0,20191110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Norvell,0,0
0,0,0,20191110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
