ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.111,9,6,1,10,2,.222,27.2,.560,2,.250,20171029,102,2,15,0,0.0,ATL,2,23.0,1.000,24.9,10,1927.0,3.0,.278,4,4.0,1,.444,0.0,0,3,Kent Bazemore,118,0,4,9.1,-3.0,-2
.400,5,1,1,2,0,.600,5.4,.850,3,1.000,20171029,133,2,10,0,3.0,ATL,2,14.5,1.000,11.0,2,1732.0,0.0,.800,1,4.5,2,.400,0.0,1,5,Mike Muscala,121,0,2,10.1,-2.1,-14
.000,5,0,1,0,0,.800,0.0,.800,4,0,20171029,91,5,8,0,0.0,ATL,5,28.6,0,18.5,0,1045.0,0.0,.800,2,18.6,0,.000,0.0,0,1,Dewayne Dedmon,121,0,0,41.8,-5.1,-20
.000,5,4,0,0,2,.600,25.1,.900,3,.600,20171029,128,3,9,1,0.0,ATL,2,28.6,0,12.8,0,1513.0,3.9,.900,2,7.7,3,1.000,4.6,0,1,Marco Belinelli,116,0,5,11.5,6.8,+7
1.000,7,0,0,4,0,.714,0.0,.694,5,0,20171029,138,7,14,1,3.6,ATL,6,0.0,.571,18.9,7,1470.0,0.0,.714,0,18.5,0,.000,4.8,1,2,John Collins,119,0,0,35.6,0.7,+9
.667,3,2,0,2,0,.667,19.6,.902,2,1.000,20171029,183,0,7,0,0.0,ATL,0,0.0,1.000,11.0,2,977.0,0.0,.833,0,0.0,1,.333,0.0,0,2,Isaiah Taylor,125,0,1,0.0,1.1,+8
.000,5,1,0,0,0,.400,11.3,.500,2,.250,20171029,98,4,5,0,0.0,ATL,4,0.0,0,15.9,0,869.0,0.0,.500,0,17.9,1,.800,0.0,0,1,Luke Babbitt,122,0,4,40.2,-3.5,+1
.000,2,2,0,0,0,.000,37.3,.000,0,.000,20171029,59,1,0,1,0.0,ATL,0,33.3,0,19.3,0,429.0,0.0,.000,1,9.1,0,.500,16.4,0,0,Malcolm Delaney,126,0,1,0.0,-15.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20171029,0,0,0,0,0.0,ATL,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Magette,126,0,0,0.0,-10.6,+2
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
