ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,2,1,1,1,.421,9.5,.540,8,.500,20101226,113,12,21,2,2.0,WAS,10,4.9,1.000,21.7,1,2544.0,1.3,.526,1,14.3,4,.421,4.5,1,3,Rashard Lewis,101,0,8,25.2,7.4,-8
.000,19,1,1,0,0,.263,5.0,.263,5,.000,20101226,59,4,10,2,0.0,WAS,2,9.5,0,26.1,0,2168.0,0.0,.263,2,5.6,0,.105,5.3,0,1,Nick Young,110,0,2,5.9,-12.4,-7
.000,10,7,1,0,2,.700,40.4,.750,7,1.000,20101226,112,2,15,0,0.0,WAS,2,28.6,0,17.8,0,2122.0,3.0,.750,4,2.9,1,.100,0.0,0,1,Kirk Hinrich,104,0,1,6.0,6.2,-9
.800,5,2,1,4,0,.200,10.6,.444,1,0,20101226,129,13,6,5,0.0,WAS,8,0.0,1.000,10.5,4,1731.0,0.0,.200,0,22.8,0,.000,16.6,0,1,Hilton Armstrong,105,0,0,29.6,2.4,-4
.200,10,1,1,1,0,.500,6.9,.506,5,.000,20101226,100,3,11,1,0.0,WAS,2,8.4,.500,18.9,2,1693.0,0.0,.500,1,5.4,0,.100,3.4,0,1,Al Thornton,110,0,1,7.6,-1.9,-6
.333,12,0,0,3,1,.333,0.0,.400,4,.000,20101226,87,6,11,2,0.0,WAS,4,6.8,.750,27.7,4,1434.0,2.2,.333,1,12.7,0,.083,8.0,0,1,Josh Howard,103,0,1,17.9,-2.4,-12
.000,9,4,0,0,0,.222,35.6,.222,2,.000,20101226,46,6,4,0,4.3,WAS,6,30.8,0,30.3,0,1156.0,0.0,.222,4,15.7,0,.111,0.0,1,4,John Wall,100,0,1,33.2,-16.8,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101226,70,5,2,2,5.4,WAS,3,25.0,0,11.8,0,916.0,0.0,.333,1,16.5,0,.000,12.6,1,0,Trevor Booker,102,0,0,21.0,-5.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20101226,0,0,0,0,0.0,WAS,0,0,0,0.0,0,542.0,0.0,0,0,0.0,0,0,0.0,0,4,Kevin Séraphin,111,0,0,0.0,-15.2,-10
.000,1,1,0,0,0,.000,92.8,.000,0,.000,20101226,46,0,0,0,0.0,WAS,0,0.0,0,28.7,0,94.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Lester Hudson,111,0,1,0.0,-21.3,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
.200,15,14,1,3,1,.533,72.1,.613,8,.500,20101226,125,6,20,0,0.0,SAS,6,15.5,1.000,26.5,3,2134.0,1.5,.567,3,8.5,1,.133,0.0,0,1,Tony Parker,91,0,2,16.2,8.7,+16
.000,5,3,1,0,1,.400,13.3,.500,2,.250,20101226,96,9,5,0,0.0,SAS,9,16.7,0,9.2,0,1910.0,1.7,.500,1,14.3,1,.800,0.0,0,0,Richard Jefferson,86,0,4,27.1,-0.1,+5
.000,13,1,1,0,3,.615,7.0,.808,8,.714,20101226,130,0,21,0,0.0,SAS,0,7.1,0,23.6,0,1739.0,5.5,.808,1,0.0,5,.538,0.0,0,1,Manu Ginóbili,90,0,7,0.0,15.4,-1
.222,9,4,1,1,0,.222,22.8,.253,2,0,20101226,60,9,5,0,7.8,SAS,9,16.8,.500,22.9,2,1520.0,0.0,.222,2,18.0,0,.000,0.0,3,0,Tim Duncan,81,0,0,34.1,-2.9,+5
.000,11,1,1,0,2,.364,7.5,.364,4,0,20101226,95,4,8,4,0.0,SAS,0,0.0,0,24.0,0,1344.0,4.8,.364,0,9.0,0,.000,19.0,0,3,DeJuan Blair,92,0,0,0.0,-5.5,+7
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20101226,117,4,9,2,0.0,SAS,2,0.0,0,14.1,0,1667.0,0.0,.563,0,7.3,1,.375,7.7,0,2,Matt Bonner,99,0,3,6.9,-3.9,+18
.100,10,1,0,1,1,.400,7.0,.431,4,.000,20101226,90,2,9,0,0.0,SAS,2,0.0,1.000,21.4,1,1428.0,2.3,.400,0,4.2,0,.500,0.0,0,1,Gary Neal,94,0,5,8.1,-4.9,+12
1.333,3,2,0,3,1,1.000,21.5,1.155,3,1.000,20101226,173,1,11,0,0.0,SAS,1,17.4,.750,17.6,4,959.0,3.4,1.333,1,3.2,2,.667,0.0,0,3,George Hill,92,0,2,6.0,15.5,+6
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20101226,86,1,2,1,0.0,SAS,0,0.0,0,13.1,0,669.0,4.8,.333,0,4.5,0,.333,9.6,0,2,Ime Udoka,92,0,1,0.0,-6.0,+5
.000,3,1,0,0,0,.333,18.3,.333,1,0,20101226,60,6,2,0,7.8,SAS,6,25.0,0,23.3,0,504.0,0.0,.333,1,36.1,0,.000,0.0,1,1,Antonio McDyess,64,0,0,68.6,-2.5,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101226,19,1,0,1,12.7,SAS,0,50.0,0,37.7,0,311.0,0.0,.000,2,9.7,0,.000,20.6,1,1,Tiago Splitter,93,0,0,0.0,-37.5,-4
0,0,0,0,2,0,0,0.0,1.136,0,0,20101226,250,1,2,0,0.0,SAS,1,0.0,1.000,12.0,2,215.0,0.0,0,0,14.1,0,0,0.0,0,0,Chris Quinn,90,0,0,26.8,8.7,-4
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
