ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,13,1,3,2,.500,52.6,.615,3,.000,20110204,121,1,9,0,1.7,NJN,1,29.1,1.000,13.5,3,2346.0,3.1,.500,3,1.7,0,.167,0.0,1,2,Devin Harris,115,0,1,3.3,4.6,-8
.143,14,3,1,2,0,.500,14.9,.538,7,0,20110204,99,4,16,1,3.4,NJN,3,16.8,1.000,23.8,2,2296.0,0.0,.500,3,6.8,0,.000,3.4,2,4,Brook Lopez,117,0,0,10.2,-2.4,-17
.250,12,3,1,3,0,.667,16.6,.826,8,.500,20110204,158,4,22,1,0.0,NJN,3,7.0,1.000,19.9,3,2206.0,0.0,.792,1,7.1,3,.500,3.5,0,2,Anthony Morrow,120,0,6,10.6,10.8,-3
.000,9,1,1,0,0,.333,6.2,.333,3,.000,20110204,62,0,6,0,0.0,NJN,0,18.2,0,20.8,0,1614.0,0.0,.333,2,0.0,0,.333,0.0,0,2,Travis Outlaw,123,0,3,0.0,-15.4,-17
.000,6,0,1,0,1,.333,0.0,.333,2,0,20110204,63,5,4,2,0.0,NJN,3,25.0,0,20.3,0,1207.0,3.0,.333,2,16.1,0,.000,12.9,0,2,Derrick Favors,110,0,0,19.3,-13.3,-6
.800,5,0,0,2,0,.400,0.0,.444,2,0,20110204,108,9,6,2,2.6,NJN,7,0.0,.500,13.6,4,1525.0,0.0,.400,0,23.0,0,.000,10.2,1,2,Kris Humphries,108,0,0,35.7,-4.3,-2
.000,12,0,0,0,0,.250,0.0,.292,3,.200,20110204,75,4,7,2,0.0,NJN,2,0.0,0,30.8,0,1190.0,0.0,.292,0,13.1,1,.417,13.1,0,0,Sasha Vujačić,119,0,5,13.1,-11.0,-15
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110204,0,0,0,0,0.0,NJN,0,0.0,0,11.4,0,807.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Quinton Ross,123,0,0,0.0,-19.2,+9
.400,5,0,0,0,1,.600,0.0,.510,3,0,20110204,109,6,6,2,6.8,NJN,4,0.0,.000,30.8,2,584.0,6.2,.600,0,40.0,0,.000,26.7,1,1,Johan Petro,86,0,0,53.3,13.9,+7
.000,4,1,0,0,0,.750,30.3,.750,3,.000,20110204,157,1,6,1,0.0,NJN,0,0.0,0,22.9,0,534.0,0.0,.750,0,7.3,0,.250,14.6,0,2,Ben Uzoh,121,0,1,0.0,9.8,-2
