ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,5,.429,12.7,.429,6,0,20090313,110,13,12,3,0.0,NYK,10,0.0,0,13.9,0,2511.0,5.9,.429,0,16.4,0,.000,7.0,0,4,David Lee,89,0,0,27.3,2.5,+7
.438,16,3,1,6,2,.500,14.0,.629,8,.500,20090313,120,12,24,2,2.0,NYK,10,13.6,.857,22.1,7,2499.0,2.4,.563,3,15.2,2,.250,4.7,1,3,Wilson Chandler,95,0,4,27.4,5.9,+9
1.133,15,7,1,14,2,.333,32.5,.556,5,.333,20090313,115,6,25,3,0.0,NYK,3,15.1,.824,29.5,17,2246.0,2.6,.367,4,8.5,1,.200,7.9,0,3,Nate Robinson,99,0,3,9.2,5.3,+14
.133,15,1,1,1,3,.333,5.0,.378,5,.167,20090313,75,4,12,0,0.0,NYK,4,11.2,.500,21.0,2,2131.0,4.2,.367,2,5.9,1,.400,0.0,0,0,Larry Hughes,96,0,6,12.9,-5.2,+2
.333,9,0,1,2,2,.556,0.0,.581,5,.000,20090313,91,3,12,1,3.6,NYK,2,22.5,.667,23.9,3,1390.0,4.2,.556,3,6.8,0,.222,4.2,1,4,Al Harrington,93,0,2,9.9,-2.9,+8
.333,6,1,0,1,1,.333,6.5,.436,2,.250,20090313,108,5,6,1,0.0,NYK,4,0.0,.500,11.7,2,1471.0,2.0,.417,0,10.8,1,.667,4.0,0,4,Quentin Richardson,99,0,4,18.6,-3.9,+6
.857,7,3,0,4,0,.286,19.8,.415,2,0,20090313,119,5,8,4,0.0,NYK,1,0.0,.667,16.6,6,1450.0,0.0,.286,0,10.9,0,.000,16.2,0,3,Jared Jeffries,106,0,0,4.7,-1.8,+2
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20090313,81,2,3,1,0.0,NYK,1,0.0,0,17.8,0,702.0,0.0,.300,0,9.0,1,.800,8.4,0,1,Danilo Gallinari,105,0,4,9.8,-10.0,-8
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.875,8,7,1,5,2,.375,25.1,.542,3,.333,20090313,84,11,12,0,3.4,MIN,11,35.1,.714,17.4,7,2614.0,2.3,.438,6,13.3,1,.375,0.0,2,5,Mike Miller,97,0,3,24.7,0.6,-5
.100,20,3,1,2,0,.450,14.0,.527,9,.286,20090313,92,1,22,0,0.0,MIN,1,16.1,1.000,25.8,2,2576.0,0.0,.500,4,1.2,2,.350,0.0,0,2,Sebastian Telfair,114,0,7,2.3,-5.0,-12
.286,21,2,1,5,0,.524,11.4,.592,11,.250,20090313,112,4,28,0,0.0,MIN,4,7.8,.833,28.3,6,2420.0,0.0,.548,2,5.2,1,.190,0.0,0,3,Ryan Gomes,111,0,4,9.7,1.7,-7
.571,7,2,1,2,1,.286,12.3,.342,2,0,20090313,64,4,6,1,11.6,MIN,3,25.5,.500,20.2,4,1551.0,1.9,.286,3,8.2,0,.000,4.4,4,4,Kevin Love,99,0,0,11.4,-4.2,-19
1.000,6,0,1,6,0,.667,0.0,.810,4,0,20090313,173,9,14,2,0.0,MIN,7,0.0,1.000,15.6,6,1478.0,0.0,.667,0,19.3,0,.000,9.3,0,6,Craig Smith,102,0,0,27.8,4.0,-6
