ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,4,0,.556,8.9,.697,5,.250,20220410,128,8,15,0,0.0,LAL,8,15.7,1.000,11.4,4,2789.0,0.0,.611,2,9.6,1,.444,0.0,0,4,Stanley Johnson,126,0,4,19.0,-6.0,+4
.824,17,10,1,14,2,.412,36.4,.669,7,.600,20220410,148,16,31,6,2.4,LAL,10,11.5,1.000,26.1,14,2494.0,2.2,.500,3,21.5,3,.294,16.3,1,0,Austin Reaves,118,0,5,26.6,11.3,+12
.385,13,3,1,2,0,.462,11.7,.461,6,.000,20220410,123,10,14,5,5.2,LAL,5,0.0,.400,16.5,5,2288.0,0.0,.462,0,14.6,0,.077,14.8,2,4,Wenyen Gabriel,124,0,1,14.5,-5.9,+14
.240,25,1,1,6,0,.560,6.6,.742,14,.500,20220410,133,4,41,1,0.0,LAL,3,9.8,1.000,36.2,6,2110.0,0.0,.700,3,6.3,7,.560,3.2,0,2,Malik Monk,128,0,14,9.4,4.4,-5
.625,8,3,1,4,0,.375,37.6,.490,3,.000,20220410,114,1,10,1,7.6,LAL,0,8.9,.800,35.2,5,793.0,0.0,.375,1,4.2,0,.375,8.5,1,1,Talen Horton-Tucker,126,0,3,0.0,-4.3,-2
.200,10,0,0,2,0,.600,0.0,.827,6,.500,20220410,165,2,18,0,3.3,LAL,2,0.0,1.000,15.1,2,1797.0,0.0,.800,0,3.7,4,.800,0.0,1,2,Wayne Ellington,127,0,8,7.4,2.2,-8
2.667,3,3,0,7,1,.333,16.1,.690,1,.000,20220410,167,5,9,0,0.0,LAL,5,0.0,.875,11.5,8,1416.0,2.0,.333,0,11.8,0,.333,0.0,0,4,Mason Jones,120,0,1,23.4,-1.2,+6
.200,5,1,0,1,1,.400,6.2,.551,2,.333,20220410,86,3,6,0,4.6,LAL,3,26.9,1.000,14.1,1,1310.0,2.1,.500,2,7.7,1,.600,0.0,1,5,Mac McClung,119,0,3,15.2,-8.8,+9
.500,4,2,0,2,0,.000,16.0,.205,0,.000,20220410,51,1,2,0,0.0,LAL,1,29.1,1.000,19.0,2,903.0,0.0,.000,2,3.7,0,1.000,0.0,0,2,D.J. Augustin,128,0,4,7.3,-22.5,-5
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
