threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130302,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0
0,0,0,20130302,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0
.278,6,7.2,20130302,POR,4.9,4,9.4,0,.556,3.9,4,0,0.0,4,3,105,.222,2356.0,0.0,9,2,2,0.0,14.8,140,1.000,.500,.400,+22,.607,0,0,21.4,24,18,5,Damian Lillard,1,4
.583,7,9.5,20130302,POR,5.5,2,13.3,3,.417,4.8,3,1,5.5,2,3,93,.167,2081.0,7.2,4,2,2,2.9,10.8,109,1.000,.333,.286,+13,.466,0,2,17.0,12,12,7,Nicolas Batum,1,5
.000,8,12.7,20130302,POR,9.7,3,15.6,2,.438,1.8,4,1,4.3,5,4,99,.313,1780.0,5.2,7,0,3,0.0,19.8,110,.600,.438,0,+15,.467,0,0,27.6,17,16,0,LaMarcus Aldridge,1,5
.000,16,27.9,20130302,POR,14.2,4,41.0,0,.875,6.2,3,4,0.0,7,5,92,.875,1621.0,26.5,7,0,4,0.0,16.9,120,.571,.875,0,+10,.812,0,0,23.8,18,8,0,J.J. Hickson,1,12
.286,2,4.1,20130302,POR,0.0,0,8.0,0,.643,-0.2,3,0,0.0,0,4,105,.000,1392.0,0.0,4,1,0,0.0,17.4,144,0,.571,.500,+10,.643,0,0,12.9,9,7,2,Wesley Matthews,1,2
.286,1,1.5,20130302,POR,0.0,0,3.0,0,.500,-3.8,12,4,0.0,0,3,107,.000,1870.0,36.4,3,1,0,0.0,46.9,100,0,.429,.500,+4,.500,0,0,15.0,7,7,2,Eric Maynor,0,1
.000,8,17.9,20130302,POR,9.2,0,26.4,0,.857,0.3,0,2,0.0,2,2,98,.286,1259.0,20.2,6,0,2,0.0,0.0,107,.000,.857,0,+5,.761,0,0,20.1,12,7,0,Meyers Leonard,0,6
.286,1,3.0,20130302,POR,6.1,0,0.0,0,.000,-19.3,1,0,0.0,0,2,102,.000,941.0,0.0,0,0,1,3.2,7.0,23,0,.000,.000,-4,.000,0,1,19.0,0,7,2,Will Barton,0,0
.333,3,10.1,20130302,POR,6.9,1,13.2,1,.750,18.4,2,0,4.6,2,3,92,.333,839.0,0.0,4,1,1,3.6,22.7,155,.500,.667,.500,+3,.727,0,1,21.0,10,6,2,Victor Claver,0,2
.000,3,32.5,20130302,POR,44.1,0,21.2,1,.000,-24.5,0,1,14.7,0,1,89,.000,261.0,33.3,0,0,2,0.0,0.0,43,0,.000,0,-3,.000,0,0,29.4,0,2,0,Joel Freeland,0,1
0,0,0,20130302,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20130302,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130302,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130302,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20130302,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Lee,0,0
0,0,0,20130302,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Roy,0,0
0,0,0,20130302,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
