ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,5,1,6,0,.550,19.8,.615,11,.500,20181223,111,6,30,1,0.0,MIN,5,14.1,.600,29.2,10,2546.0,0.0,.600,4,8.0,2,.200,2.7,0,4,Andrew Wiggins,116,0,4,13.2,-1.5,-8
.000,5,4,1,0,1,.400,16.1,.500,2,.500,20181223,113,5,5,1,2.3,MIN,4,16.7,0,8.3,0,1890.0,1.5,.500,1,9.0,1,.400,3.6,1,2,Tyus Jones,111,0,2,14.2,-1.8,+4
.375,8,3,1,2,2,.500,14.6,.697,4,.600,20181223,144,5,13,0,0.0,MIN,5,0.0,.667,14.1,3,1728.0,3.3,.688,0,9.8,3,.625,0.0,0,3,Robert Covington,108,0,5,19.4,7.3,+13
.667,9,6,1,6,0,.556,33.1,.773,5,1.000,20181223,125,4,18,0,2.7,MIN,4,25.6,1.000,25.3,6,1623.0,0.0,.667,4,8.4,2,.222,0.0,1,5,Karl-Anthony Towns,113,0,2,16.5,6.4,-6
.250,8,1,1,1,1,.625,6.0,.619,5,0,20181223,114,5,11,1,0.0,MIN,4,10.1,.500,17.0,2,1520.0,1.9,.625,1,11.1,0,.000,4.5,0,2,Taj Gibson,111,0,0,17.6,-1.6,+12
.500,10,2,0,2,3,.300,10.9,.369,3,.250,20181223,77,2,9,0,3.0,MIN,2,7.6,.400,23.1,5,1500.0,5.7,.350,1,4.5,1,.400,0.0,1,2,Josh Okogie,102,0,4,8.9,-2.7,0
.000,9,0,0,0,0,.444,0.0,.556,4,.333,20181223,88,8,10,1,0.0,MIN,7,18.2,0,21.2,0,1360.0,0.0,.556,2,19.9,2,.667,5.0,0,0,Dario Šarić,112,0,6,34.5,-4.9,-10
.000,6,1,0,0,2,.833,7.8,.917,5,1.000,20181223,182,3,11,1,7.0,MIN,2,0.0,0,12.5,0,1257.0,4.5,.917,0,8.1,1,.167,5.5,2,3,Gorgui Dieng,101,0,1,10.7,12.4,+8
.125,8,3,0,1,0,.250,25.2,.415,2,.667,20181223,86,2,7,1,0.0,MIN,1,19.2,1.000,28.0,1,976.0,0.0,.375,2,6.9,2,.375,7.0,0,2,Jerryd Bayless,117,0,3,6.9,-9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.250,24,3,1,6,1,.458,12.7,.582,11,.500,20181223,113,12,31,1,0.0,OKC,11,10.1,1.000,32.7,6,2315.0,1.2,.521,3,17.6,3,.250,2.9,0,3,Paul George,112,0,6,32.6,4.0,+7
.211,19,10,1,2,1,.526,45.2,.554,10,1.000,20181223,111,11,23,1,0.0,OKC,10,16.2,.500,29.4,4,2150.0,1.3,.553,4,17.3,1,.053,3.1,0,6,Russell Westbrook,112,0,1,31.9,3.5,+7
.100,10,0,1,1,0,.600,0.0,.670,6,.200,20181223,140,7,14,1,5.2,OKC,6,0.0,1.000,13.4,1,1997.0,0.0,.650,0,11.9,1,.500,3.4,2,3,Jerami Grant,112,0,5,20.6,2.2,+4
.100,10,0,1,0,0,.600,0.0,.575,6,0,20181223,115,4,12,3,0.0,OKC,1,8.7,.000,17.4,1,1677.0,0.0,.600,1,8.1,0,.000,12.0,0,4,Steven Adams,118,0,0,4.1,-5.7,-12
