ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,12,6,1,5,1,.667,28.5,.732,8,.750,20210125,130,9,24,0,5.2,OKC,9,15.5,.500,26.8,10,1944.0,1.5,.792,3,14.3,3,.333,0.0,2,0,Shai Gilgeous-Alexander,118,0,4,27.2,8.7,+1
.000,7,3,1,0,0,.429,12.6,.500,3,.250,20210125,98,3,7,1,2.8,OKC,2,22.2,0,13.4,0,1800.0,0.0,.500,2,5.2,1,.571,3.6,1,4,Luguentz Dort,130,0,4,6.5,-9.5,+5
.545,11,2,1,4,0,.545,10.1,.696,6,.500,20210125,136,7,19,1,0.0,OKC,6,6.8,.667,22.7,6,1727.0,0.0,.682,1,12.6,3,.545,3.8,0,0,Darius Bazley,127,0,6,20.4,1.7,-1
.636,11,1,1,7,0,.364,4.9,.568,4,.500,20210125,132,3,16,2,6.2,OKC,1,0.0,1.000,23.0,7,1642.0,0.0,.409,0,5.7,1,.182,8.0,2,4,Isaiah Roby,129,0,2,3.6,-4.6,-4
.000,7,4,1,0,0,.286,22.9,.429,2,.400,20210125,101,4,6,0,0.0,OKC,4,12.5,0,16.5,0,1304.0,0.0,.429,1,9.5,2,.714,0.0,0,3,Théo Maledon,127,0,5,18.0,-9.7,+1
.286,7,2,0,1,1,.429,12.3,.444,3,.000,20210125,129,7,7,4,0.0,OKC,3,0.0,.500,16.3,2,1294.0,2.3,.429,0,16.8,0,.429,20.2,0,2,Kenrich Williams,124,0,3,13.6,-4.2,-7
.750,8,2,0,1,2,.625,14.2,.517,5,0,20210125,109,3,11,0,0.0,OKC,3,0.0,.167,22.3,6,1277.0,4.6,.625,0,7.3,0,.000,0.0,0,2,Hamidou Diallo,119,0,0,13.8,-2.6,+8
.167,12,0,0,1,1,.667,0.0,.893,8,.600,20210125,159,2,23,0,0.0,OKC,2,0.0,.500,28.0,2,1233.0,2.4,.917,0,5.0,6,.833,0.0,0,2,Mike Muscala,125,0,10,9.5,16.1,+10
.000,4,2,0,0,0,.500,12.4,.750,2,.500,20210125,125,3,6,0,4.2,OKC,3,20.0,0,11.0,0,1215.0,0.0,.750,1,7.6,2,1.000,0.0,1,1,Aleksej Pokusevski,127,0,4,14.5,0.0,+1
.400,5,3,0,2,0,.400,24.3,.510,2,.000,20210125,137,2,6,1,0.0,OKC,1,0.0,1.000,16.4,2,962.0,0.0,.400,0,6.4,0,.400,6.8,0,1,Justin Jackson,132,0,2,6.1,-4.2,+1
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
.059,17,0,1,0,2,.529,0.0,.631,9,.444,20210125,125,1,22,0,0.0,POR,1,5.4,.000,18.6,1,2482.0,2.4,.647,1,1.2,4,.529,0.0,0,4,Gary Trent Jr.,129,0,9,2.6,-2.3,-11
.364,22,10,1,7,0,.364,34.5,.509,8,.250,20210125,119,6,26,2,0.0,POR,4,10.5,.875,30.8,8,2315.0,0.0,.432,3,8.0,3,.545,5.1,0,3,Damian Lillard,133,0,12,11.3,-1.1,0
.190,21,1,1,3,1,.429,4.1,.483,9,.167,20210125,113,6,22,1,6.3,POR,5,0.0,.750,27.2,4,2088.0,1.4,.452,0,8.9,1,.286,2.8,2,2,Carmelo Anthony,125,0,6,15.7,-2.2,+15
.400,10,3,1,3,2,.500,11.8,.553,5,0,20210125,151,23,13,8,0.0,POR,15,0.0,.750,15.4,4,1911.0,3.1,.500,0,37.3,0,.000,24.6,0,4,Enes Freedom,117,0,0,51.4,4.8,-1
