ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,2,1,.300,21.7,.368,3,0,20131116,94,7,8,1,0.0,MIA,6,8.4,1.000,16.9,2,2146.0,1.6,.300,1,11.9,0,.000,4.2,0,3,Norris Cole,95,0,0,17.1,-3.5,+14
.222,18,7,1,4,1,.722,68.1,.759,13,0,20131116,140,4,30,1,2.7,MIA,3,13.2,1.000,36.4,4,1915.0,1.7,.722,3,7.6,0,.000,4.7,1,1,LeBron James,96,0,0,9.6,19.8,+7
2.000,1,0,1,2,1,1.000,0.0,1.330,1,1.000,20131116,271,3,5,0,6.9,MIA,3,0.0,1.000,3.9,2,1481.0,2.2,1.500,0,7.4,1,1.000,0.0,2,1,Shane Battier,90,0,1,12.4,10.9,-2
.571,7,3,1,2,0,.143,19.1,.228,1,0,20131116,46,2,4,0,3.7,MIA,2,31.3,.500,28.3,4,1378.0,0.0,.143,4,5.3,0,.000,0.0,1,3,Dwyane Wade,99,0,0,8.9,-19.2,-3
.000,4,0,1,0,0,.750,0.0,.875,3,.500,20131116,98,3,7,0,0.0,MIA,3,33.3,0,19.7,0,934.0,0.0,.875,2,11.7,1,.500,0.0,0,5,Chris Bosh,97,0,2,19.7,-6.2,-1
.286,7,0,0,2,0,.429,0.0,.571,3,.333,20131116,113,9,9,2,0.0,MIA,7,11.3,1.000,13.6,2,1995.0,0.0,.500,1,16.4,1,.429,9.0,0,1,Rashard Lewis,97,0,3,21.5,-1.6,+21
3.000,2,1,0,6,1,1.000,6.5,1.078,2,0,20131116,183,7,10,0,7.2,MIA,7,17.7,1.000,12.1,6,1432.0,2.3,1.000,1,17.8,0,.000,0.0,2,2,Chris Andersen,83,0,0,30.0,13.0,+15
.000,14,1,0,0,1,.500,10.0,.536,7,.250,20131116,103,3,15,1,0.0,MIA,2,6.7,0,32.8,0,1399.0,2.4,.536,1,7.8,1,.286,6.4,0,3,Michael Beasley,96,0,4,8.8,-1.3,+18
.600,5,1,0,3,0,.400,7.9,.712,2,.400,20131116,111,4,9,0,0.0,MIA,4,24.0,1.000,21.1,3,1206.0,0.0,.600,2,12.1,2,1.000,0.0,0,2,Roger Mason,97,0,5,20.3,-0.5,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131116,70,1,0,1,20.0,MIA,0,0.0,0,6.0,0,514.0,0.0,.000,0,7.1,0,.000,17.5,2,1,Joel Anthony,91,0,0,0.0,-1.3,+2
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.000,10,8,1,0,1,.300,41.8,.300,3,.000,20131116,85,7,6,3,0.0,CHA,4,16.7,0,15.7,0,2200.0,1.5,.300,2,11.6,0,.600,8.4,0,1,Josh McRoberts,112,0,6,16.4,-1.8,-4
.333,18,2,1,5,1,.389,14.9,.533,7,.600,20131116,106,3,22,0,2.6,CHA,3,4.6,.833,30.8,6,2027.0,1.6,.472,1,5.4,3,.278,0.0,1,1,Kemba Walker,110,0,5,13.3,7.5,-15
.417,12,2,1,4,1,.333,12.8,.458,4,.333,20131116,94,7,13,0,0.0,CHA,7,6.6,.800,22.4,5,1954.0,1.7,.375,1,13.1,1,.250,0.0,0,3,Gerald Henderson,110,0,3,32.2,-2.4,0
.250,8,0,1,2,1,.375,0.0,.450,3,0,20131116,95,5,8,3,0.0,CHA,2,10.1,1.000,18.6,2,1536.0,2.2,.375,1,11.9,0,.000,12.0,0,3,Michael Kidd-Gilchrist,112,0,0,11.7,-6.1,-3
