ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,4,1,1,1,.545,21.6,.646,12,.444,20130219,120,5,29,2,0.0,GSW,3,15.1,1.000,31.7,1,2252.0,1.4,.636,4,8.3,4,.409,6.4,0,3,Stephen Curry,126,0,9,10.4,6.4,-18
.364,11,0,1,3,0,.545,0.0,.588,6,.000,20130219,122,7,15,2,0.0,GSW,5,7.3,.750,18.0,4,2066.0,0.0,.545,1,12.7,0,.182,7.0,0,0,Klay Thompson,128,0,2,18.8,-1.7,-20
.000,13,1,1,0,1,.692,6.3,.692,9,0,20130219,150,9,18,2,2.8,GSW,7,0.0,0,19.2,0,1830.0,1.7,.692,0,18.4,0,.000,7.9,1,5,David Lee,119,0,0,29.8,6.9,-12
.400,5,0,1,1,1,.200,0.0,.255,1,.000,20130219,51,0,3,0,0.0,GSW,0,14.5,.500,16.3,2,1140.0,2.8,.200,1,0.0,0,.400,0.0,0,2,Harrison Barnes,125,0,2,0.0,-13.6,-6
.000,4,1,1,0,0,.000,8.2,.000,0,0,20130219,50,5,0,2,0.0,GSW,3,0.0,0,12.0,0,904.0,0.0,.000,0,20.7,0,.000,15.9,0,2,Andrew Bogut,126,0,0,25.8,-13.2,-9
.545,11,9,0,6,0,.545,43.8,.696,6,.500,20130219,119,2,19,0,0.0,GSW,2,26.8,1.000,25.7,6,1962.0,0.0,.591,5,3.8,1,.182,0.0,0,0,Jarrett Jack,130,0,2,7.9,3.5,-6
.250,4,0,0,1,0,.500,0.0,.563,2,0,20130219,104,5,5,1,0.0,GSW,4,18.4,1.000,13.5,1,1091.0,0.0,.500,1,17.1,0,.000,6.6,0,1,Carl Landry,126,0,0,28.5,-5.9,-6
.000,1,1,0,0,1,1.000,8.4,1.000,1,0,20130219,203,2,2,0,5.3,GSW,2,0.0,0,2.9,0,948.0,3.3,1.000,0,7.9,0,.000,0.0,1,6,Andris Biedriņš,116,0,0,16.4,0.8,-3
.000,6,1,0,0,0,.167,8.8,.167,1,.000,20130219,62,2,2,1,0.0,GSW,1,0.0,0,17.8,0,912.0,0.0,.167,0,8.2,0,.167,7.9,0,2,Draymond Green,130,0,1,8.5,-14.5,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130219,0,1,0,0,0.0,GSW,1,25.0,0,23.1,0,469.0,0.0,.000,1,8.0,0,.333,0.0,0,0,Richard Jefferson,128,0,1,16.6,-27.9,+3
3.000,2,0,0,3,0,.500,0.0,.539,1,0,20130219,135,4,5,3,10.9,GSW,1,0.0,.500,27.1,6,462.0,0.0,.500,0,32.4,0,.000,46.8,1,0,Festus Ezeli,119,0,0,16.8,7.1,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130219,133,0,2,0,0.0,GSW,0,0.0,1.000,23.5,2,216.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kent Bazemore,131,0,0,0.0,-9.0,+4
0,0,0,0,1,1,0,0.0,.568,0,0,20130219,122,0,1,0,0.0,GSW,0,0.0,.500,16.2,2,147.0,21.4,0,0,0.0,0,0,0.0,0,0,Charles Jenkins,85,0,0,0.0,24.4,+3
.167,18,1,1,2,0,.611,6.8,.621,11,0,20130219,113,5,24,1,6.9,UTA,4,9.4,.667,31.3,3,1894.0,0.0,.611,2,9.9,0,.000,4.1,3,0,Al Jefferson,111,0,0,15.2,2.4,+11
