threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,6.2,20131116,OKC,2.6,7,9.7,0,.567,7.0,2,3,0.0,7,1,90,.467,2240.0,14.2,7,3,1,1.4,10.3,120,1.000,.467,.600,+3,.664,0,1,25.8,24,15,5,Kevin Durant,1,4
.077,20,27.6,20131116,OKC,11.4,3,42.9,4,.462,7.5,1,0,8.9,4,3,70,.308,2029.0,0.0,6,0,4,0.0,5.6,119,.750,.462,.000,+5,.508,0,0,20.0,15,13,1,Serge Ibaka,1,16
.200,3,4.2,20131116,OKC,0.0,5,8.2,0,.525,6.1,4,3,0.0,8,1,91,.400,1994.0,11.3,10,1,0,1.6,29.5,104,.625,.500,.250,+8,.553,0,1,36.5,26,20,4,Russell Westbrook,1,3
.000,5,12.6,20131116,OKC,5.2,0,19.5,0,1.000,-2.3,3,2,0.0,2,3,88,2.000,1112.0,51.5,1,0,1,0.0,24.7,77,.000,1.000,0,-5,.532,0,0,9.6,2,1,0,Kendrick Perkins,1,4
.000,1,3.7,20131116,OKC,7.5,0,0.0,0,1.000,-1.5,0,0,0.0,0,1,98,.000,766.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,+2,1.000,0,0,3.6,2,1,0,Andre Roberson,1,0
.273,3,5.4,20131116,OKC,0.0,0,10.5,0,.318,-3.1,2,1,0.0,0,1,84,.000,1546.0,8.3,3,1,0,4.1,13.1,69,0,.273,.333,+10,.318,0,2,21.3,7,11,3,Jeremy Lamb,0,3
.200,4,7.4,20131116,OKC,0.0,1,14.4,0,.200,-6.3,2,0,0.0,2,2,91,.400,1506.0,0.0,1,0,0,0.0,11.9,71,.500,.200,.000,+16,.255,0,0,10.7,3,5,1,Nick Collison,0,4
1.000,2,4.6,20131116,OKC,0.0,0,9.0,0,.000,-9.7,0,0,0.0,0,3,88,.000,1206.0,0.0,0,0,0,2.6,0.0,0,0,.000,.000,+5,.000,0,1,4.6,0,2,2,Derek Fisher,0,2
.100,1,2.3,20131116,OKC,4.8,1,0.0,0,.500,0.6,2,2,0.0,2,1,93,.200,1190.0,15.5,5,0,1,2.6,22.1,93,.500,.500,.000,+11,.506,0,1,29.7,11,10,1,Reggie Jackson,0,0
.000,7,24.1,20131116,OKC,28.4,2,20.1,2,.000,1.8,1,0,11.1,2,3,72,.500,811.0,0.0,0,0,4,3.9,10.4,94,1.000,.000,0,+10,.205,0,1,16.5,2,4,0,Steven Adams,0,3
