ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,12,1,2,4,.529,53.2,.533,9,.000,20171226,108,2,20,0,5.5,CHI,2,17.6,.500,27.0,4,2020.0,5.6,.529,4,3.2,0,.176,0.0,2,5,Kris Dunn,93,0,3,7.9,8.7,-2
.333,15,1,1,4,1,.333,3.9,.436,5,.250,20171226,93,3,15,0,0.0,CHI,3,5.5,.800,22.4,5,1953.0,1.4,.367,1,5.0,1,.267,0.0,0,2,Justin Holiday,106,0,4,12.3,-7.5,-1
.200,10,2,1,2,1,.500,9.6,.597,5,.250,20171226,135,4,13,1,0.0,CHI,3,0.0,1.000,15.7,2,1658.0,1.7,.550,0,7.9,1,.400,3.3,0,3,Denzel Valentine,105,0,4,14.5,0.5,+3
.000,12,2,1,0,0,.417,11.6,.417,5,0,20171226,95,4,10,2,3.9,CHI,2,7.7,0,22.0,0,1419.0,0.0,.417,1,9.2,0,.000,7.8,1,2,Robin Lopez,106,0,0,11.3,-6.0,-17
.286,7,1,1,0,0,.143,5.7,.190,1,.333,20171226,66,7,3,2,0.0,CHI,5,0.0,.000,15.9,2,1193.0,0.0,.214,0,19.2,1,.429,9.3,0,0,Lauri Markkanen,108,0,3,33.5,-10.8,-2
.222,18,1,0,2,0,.500,5.8,.607,9,.500,20171226,129,8,24,2,0.0,CHI,6,0.0,.500,28.1,4,1687.0,0.0,.611,0,15.5,4,.444,6.6,0,1,Nikola Mirotić,108,0,8,28.5,8.0,+11
.333,6,1,0,1,2,.500,5.0,.509,3,0,20171226,132,9,7,4,0.0,CHI,5,0.0,.500,11.2,2,1476.0,3.8,.500,0,20.0,0,.000,15.0,0,3,David Nwaba,100,0,0,27.1,0.4,+8
.222,9,1,0,1,1,.444,5.3,.455,4,.000,20171226,117,8,9,4,0.0,CHI,4,0.0,.500,16.2,2,1461.0,1.9,.444,0,17.9,0,.111,15.2,0,3,Bobby Portis,104,0,1,21.9,-3.8,+26
.400,5,2,0,1,2,.600,19.2,.765,3,.667,20171226,160,1,9,0,0.0,CHI,1,0.0,.500,16.4,2,860.0,6.5,.800,0,3.8,2,.600,0.0,0,0,Jerian Grant,96,0,3,9.3,16.0,+11
.500,4,3,0,2,0,.250,31.5,.512,1,.500,20171226,135,1,5,0,0.0,CHI,1,0.0,1.000,17.4,2,673.0,0.0,.375,0,4.9,1,.500,0.0,0,0,Paul Zipser,110,0,2,11.9,6.6,+8
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
.278,18,3,1,3,0,.278,11.1,.396,5,.333,20171226,71,5,16,0,0.0,MIL,5,16.5,.600,26.7,5,2360.0,0.0,.361,4,6.9,3,.500,0.0,0,4,Khris Middleton,116,0,9,11.7,-11.8,-11
.353,17,4,1,5,1,.647,21.2,.713,11,.250,20171226,120,7,28,1,1.7,MIL,6,16.9,.833,27.9,6,2204.0,1.3,.676,4,10.4,1,.235,3.6,1,3,Giannis Antetokounmpo,111,0,4,15.1,6.4,+2
.625,8,1,1,2,0,.250,4.0,.392,2,.333,20171226,83,7,8,0,1.9,MIL,7,0.0,.400,13.5,5,1974.0,0.0,.375,0,11.6,2,.750,0.0,1,0,Tony Snell,112,0,6,19.6,-3.6,+2
.214,14,6,1,3,1,.571,37.8,.718,8,.500,20171226,124,5,22,0,0.0,MIL,5,16.4,1.000,27.1,3,1762.0,1.6,.679,3,9.3,3,.429,0.0,0,4,Eric Bledsoe,111,0,6,15.7,7.0,-3
