ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,0,.462,18.7,.500,6,1.000,20071130,109,4,13,0,0.0,MIL,4,7.1,0,16.0,0,2621.0,0.0,.500,1,5.9,1,.077,0.0,0,5,Mo Williams,108,0,1,11.9,-4.8,0
.130,23,2,1,3,0,.435,10.2,.555,10,.400,20071130,116,2,27,1,0.0,MIL,1,3.9,1.000,32.1,3,2363.0,0.0,.522,1,3.3,4,.435,3.3,0,0,Michael Redd,111,0,10,3.3,5.3,+3
.000,6,0,1,0,0,.833,0.0,.833,5,0,20071130,102,9,10,0,7.8,MIL,9,33.3,0,14.6,0,1845.0,0.0,.833,3,19.0,0,.000,0.0,3,3,Andrew Bogut,96,0,0,38.0,0.5,-3
.300,10,2,1,3,0,.600,12.4,.663,6,0,20071130,135,6,15,2,2.7,MIL,4,8.1,1.000,20.9,3,1768.0,0.0,.600,1,13.2,0,.000,8.8,1,0,Desmond Mason,105,0,0,17.6,8.0,+7
.286,7,0,1,2,0,.429,0.0,.508,3,.000,20071130,95,2,8,0,2.8,MIL,2,11.3,1.000,15.4,2,1725.0,0.0,.429,1,4.5,0,.143,0.0,1,3,Yi Jianlian,106,0,1,9.0,-5.5,+4
.000,5,2,0,0,2,.200,14.5,.200,1,.000,20071130,45,3,2,1,0.0,MIL,2,37.5,0,20.2,0,1184.0,5.6,.200,3,9.9,0,.200,6.6,0,0,Bobby Simmons,97,0,1,13.1,-6.7,-11
1.000,5,0,0,3,0,.400,0.0,.486,2,.000,20071130,101,4,7,2,4.4,MIL,2,12.2,.600,22.7,5,1083.0,0.0,.400,1,14.4,0,.400,14.4,1,2,Charlie Villanueva,103,0,2,14.4,-4.3,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071130,135,0,4,0,0.0,MIL,0,0.0,0,17.0,0,528.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Jake Voskuhl,109,0,0,0.0,-2.9,-1
.500,2,0,0,0,0,.500,0.0,.410,1,0,20071130,102,6,2,1,0.0,MIL,5,0.0,.000,14.4,1,507.0,0.0,.500,0,46.1,0,.000,15.4,0,0,Dan Gadzuric,95,0,0,76.8,1.0,+1
.000,2,1,0,0,0,.000,18.3,.000,0,0,20071130,57,1,0,1,0.0,MIL,0,0.0,0,13.7,0,437.0,0.0,.000,0,8.9,0,.000,17.8,0,1,Royal Ivey,110,0,0,0.0,-11.8,-8
