ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,33,12,1,4,4,.515,58.8,.617,17,.400,20190319,121,4,44,1,0.0,BRK,3,12.3,.667,41.8,6,2293.0,4.7,.606,5,5.8,6,.455,2.9,0,3,D'Angelo Russell,111,0,15,8.6,12.9,+13
.444,9,0,1,2,2,.222,0.0,.279,2,.000,20190319,63,4,6,1,4.2,BRK,3,8.5,.500,14.2,4,1952.0,2.7,.222,1,6.8,0,.556,3.4,2,2,Rodions Kurucs,112,0,5,10.1,-9.7,+13
.000,8,6,1,0,0,.375,29.0,.375,3,.000,20190319,125,3,6,3,0.0,BRK,0,0.0,0,13.0,0,1450.0,0.0,.375,0,6.8,0,.125,13.9,0,1,Caris LeVert,123,0,1,0.0,-3.0,-27
.375,8,0,1,3,1,.625,0.0,.697,5,0,20190319,120,7,13,2,3.2,BRK,5,17.7,1.000,21.1,3,1267.0,2.1,.625,2,18.3,0,.000,10.6,1,2,Jarrett Allen,110,0,0,25.8,-1.5,-20
.000,5,0,1,0,2,.800,0.0,.900,4,1.000,20190319,108,3,9,0,0.0,BRK,3,28.6,0,13.8,0,1197.0,4.5,.900,2,8.3,1,.200,0.0,0,1,Joe Harris,109,0,1,16.4,0.2,-19
.429,7,3,0,3,1,.429,14.9,.601,3,.250,20190319,100,0,10,0,0.0,BRK,0,26.5,1.000,18.8,3,1419.0,1.9,.500,3,0.0,1,.571,0.0,0,0,Spencer Dinwiddie,119,0,4,0.0,-6.2,-9
.200,10,1,0,1,0,.300,5.8,.414,3,.286,20190319,81,4,9,1,0.0,BRK,3,15.5,.500,24.7,2,1232.0,0.0,.400,2,10.7,2,.700,5.4,0,2,DeMarre Carroll,119,0,7,15.9,-12.7,-14
0,0,1,0,0,2,0,5.8,0,0,0,20190319,226,4,0,0,0.0,BRK,4,0,0,0.0,0,1055.0,5.1,0,0,12.6,0,0,0.0,0,1,Treveon Graham,106,0,0,24.8,1.5,+21
.429,7,3,0,2,2,.857,28.5,.841,6,0,20190319,141,5,14,2,4.1,BRK,3,19.4,.667,24.0,3,1013.0,5.3,.857,2,16.3,0,.000,13.2,1,0,Rondae Hollis-Jefferson,104,0,0,19.4,17.4,+26
.667,3,1,0,2,1,.667,9.0,.773,2,0,20190319,174,4,6,1,0.0,BRK,3,0.0,1.000,11.4,2,802.0,3.3,.667,0,16.5,0,.000,8.4,0,4,Ed Davis,109,0,0,24.5,1.8,-1
.000,4,1,0,0,1,.500,10.3,.750,2,1.000,20190319,118,3,6,0,0.0,BRK,3,20.0,0,16.4,0,720.0,3.7,.750,1,13.8,2,.500,0.0,0,3,Jared Dudley,107,0,2,27.3,2.1,+27
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
.000,11,1,1,0,1,.636,3.1,.773,7,.600,20190319,131,7,17,1,0.0,SAC,6,15.4,0,13.2,0,2296.0,1.2,.773,2,10.1,3,.455,2.9,0,1,Harrison Barnes,117,0,5,17.5,1.4,+3
.000,13,3,1,0,3,.308,9.1,.308,4,.000,20190319,72,4,8,2,2.3,SAC,2,18.8,0,17.2,0,2165.0,3.7,.308,3,6.1,0,.615,6.0,1,0,Buddy Hield,112,0,8,6.2,-6.6,-7
.350,20,9,1,5,1,.500,35.0,.585,10,.400,20190319,113,4,27,0,0.0,SAC,4,17.8,.714,31.2,7,2097.0,1.3,.550,5,6.3,2,.250,0.0,0,3,De'Aaron Fox,117,0,5,12.8,-0.1,+9
.182,11,3,1,1,1,.545,13.0,.589,6,.500,20190319,127,10,14,2,0.0,SAC,8,7.8,.500,17.6,2,1707.0,1.6,.591,1,19.4,1,.182,7.7,0,5,Nemanja Bjelica,112,0,2,31.4,0.9,-1
.333,6,3,1,1,2,.500,18.3,.509,3,0,20190319,121,9,7,3,0.0,SAC,6,12.7,.500,16.1,2,1140.0,4.7,.500,1,26.1,0,.000,17.2,0,1,Willie Cauley-Stein,105,0,0,35.3,5.8,-1
.133,15,2,0,2,0,.800,11.3,.882,12,1.000,20190319,149,7,28,4,0.0,SAC,3,15.9,1.000,25.1,2,1748.0,0.0,.867,3,13.3,2,.133,15.0,0,1,Marvin Bagley III,121,0,2,11.5,10.2,-11
.571,7,2,0,3,1,.429,12.3,.514,3,0,20190319,88,3,9,0,0.0,SAC,3,25.5,.750,24.1,4,1134.0,2.4,.429,3,8.8,0,.000,0.0,0,1,Harry Giles,114,0,0,17.7,-6.2,+11
