ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,7,1,2,2,.478,38.5,.516,11,.250,20190102,117,8,26,1,0.0,DET,7,0.0,.400,31.2,5,2336.0,2.7,.522,0,11.5,2,.348,2.9,0,3,Blake Griffin,102,0,8,20.1,8.4,+13
.385,13,2,1,3,2,.308,8.1,.362,4,0,20190102,84,10,11,2,2.1,DET,8,6.2,.600,20.3,5,2307.0,2.8,.308,1,14.5,0,.000,5.8,1,2,Andre Drummond,100,0,0,23.2,-5.8,+13
.000,11,5,1,0,1,.545,28.4,.727,6,.500,20190102,107,7,16,0,5.1,DET,7,26.7,0,23.0,0,1888.0,1.7,.727,4,12.4,4,.727,0.0,2,1,Reggie Jackson,99,0,8,24.8,7.3,+11
.250,8,3,1,2,0,.500,17.7,.732,4,.429,20190102,156,1,13,1,0.0,DET,0,0.0,1.000,15.3,2,1674.0,0.0,.688,0,2.0,3,.875,4.0,0,2,Reggie Bullock,112,0,7,0.0,4.4,+3
.000,4,2,1,0,0,.250,13.9,.375,1,.333,20190102,119,5,3,2,0.0,DET,3,0.0,0,9.4,0,1229.0,0.0,.375,0,13.6,1,.750,10.9,0,4,Bruce Brown,109,0,3,16.3,-5.2,+13
.545,11,2,0,3,0,.364,12.1,.477,4,.400,20190102,102,5,13,0,0.0,DET,5,0.0,.500,24.0,6,1645.0,0.0,.455,0,10.2,2,.455,0.0,0,0,Luke Kennard,108,0,5,20.4,-2.3,+2
.000,8,1,0,0,2,.500,9.9,.688,4,.500,20190102,130,0,11,0,0.0,DET,0,0.0,0,20.5,0,1125.0,5.7,.688,0,0.0,3,.750,0.0,0,1,Langston Galloway,100,0,6,0.0,11.3,+3
.000,1,1,0,0,0,1.000,8.8,1.500,1,1.000,20190102,119,0,3,0,0.0,DET,0,50.0,0,5.8,0,992.0,0.0,1.500,1,0.0,1,1.000,0.0,0,2,José Calderón,112,0,1,0.0,-6.8,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20190102,92,5,2,1,0.0,DET,4,34.7,1.000,9.7,2,855.0,0.0,.000,1,19.6,0,1.000,7.8,0,1,Jon Leuer,106,0,1,31.3,-9.7,-12
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20190102,80,1,3,0,0.0,DET,1,0.0,.500,32.1,2,349.0,0.0,.333,0,9.6,0,.333,0.0,0,1,Stanley Johnson,108,0,1,19.2,-15.6,-7
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
.375,8,3,1,2,2,.250,11.5,.376,2,.250,20190102,91,1,7,0,3.0,MEM,1,0.0,.667,12.2,3,2245.0,2.9,.313,0,1.5,1,.500,0.0,1,1,Garrett Temple,110,0,4,3.0,-0.1,-1
.727,11,2,1,8,0,.727,10.9,.895,8,1.000,20190102,160,10,26,3,0.0,MEM,7,12.1,1.000,23.0,8,2109.0,0.0,.818,2,15.9,2,.182,9.5,0,6,Jaren Jackson Jr.,113,0,2,22.2,10.5,0
.222,9,1,1,1,0,.778,6.2,.759,7,0,20190102,121,5,15,1,3.6,MEM,4,16.8,.500,18.7,2,1859.0,0.0,.778,2,9.0,0,.000,3.6,1,2,Kyle Anderson,113,0,0,14.4,2.2,-11
.200,10,3,1,2,0,.400,16.4,.506,4,.333,20190102,96,7,11,1,7.5,MEM,6,15.5,1.000,21.2,2,1781.0,0.0,.450,2,13.2,1,.300,3.8,2,3,Marc Gasol,108,0,3,22.6,0.0,-20
.000,8,1,1,0,0,.000,4.7,.000,0,.000,20190102,6,3,0,0,0.0,MEM,3,27.3,0,18.9,0,1709.0,0.0,.000,3,5.9,0,.125,0.0,0,0,Mike Conley,117,0,1,11.8,-24.4,-6
.000,8,3,0,0,0,.500,21.8,.500,4,.000,20190102,102,7,8,1,0.0,MEM,6,11.1,0,18.6,0,1420.0,0.0,.500,1,16.5,0,.375,4.7,0,3,JaMychal Green,112,0,3,28.3,-0.6,+4
.200,10,6,0,2,0,.300,42.8,.368,3,.000,20190102,102,4,8,1,0.0,MEM,3,0.0,1.000,23.4,2,1361.0,0.0,.300,0,9.8,0,.300,4.9,0,2,Shelvin Mack,116,0,3,14.8,-2.0,-3
.200,10,1,0,2,0,.600,13.2,.643,6,.000,20190102,119,4,14,1,0.0,MEM,3,8.4,1.000,32.1,2,1085.0,0.0,.600,1,12.3,0,.200,6.2,0,4,Dillon Brooks,114,0,2,18.5,1.1,-9
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20190102,166,1,5,0,0.0,MEM,1,0.0,.500,26.1,2,324.0,0.0,1.000,0,10.3,0,.000,0.0,0,0,Wayne Selden,115,0,0,20.7,14.6,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190102,0,1,0,0,0.0,MEM,1,0.0,0,21.7,0,270.0,0.0,.000,0,12.4,0,.000,0.0,0,0,Omri Casspi,114,0,0,24.8,-23.5,+1
0,0,1,0,0,0,0,33.8,0,0,0,20190102,211,1,0,0,28.3,MEM,1,0,0,0.0,0,237.0,0.0,0,0,14.1,0,0,0.0,1,1,Joakim Noah,91,0,0,28.3,12.3,+4
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
