threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,9.7,20220309,DAL,8.4,2,11.5,0,.750,-0.8,0,0,0.0,2,4,123,.500,1287.0,0.0,3,0,2,0.0,0.0,174,1.000,.750,0,-1,.820,0,0,10.4,8,4,0,Dwight Powell,1,2
.500,2,3.7,20220309,DAL,0.0,5,8.7,0,.500,-1.4,0,0,0.0,8,4,125,1.000,1699.0,0.0,3,2,0,0.0,0.0,121,.625,.375,.500,-18,.564,0,0,18.6,13,8,4,Spencer Dinwiddie,0,2
.571,3,5.9,20220309,DAL,6.8,2,4.6,0,.000,-11.1,2,0,0.0,2,3,127,.286,1590.0,0.0,0,0,2,0.0,13.4,52,1.000,.000,.000,-21,.127,0,0,13.6,2,7,4,Maxi Kleber,0,1
.500,1,2.9,20220309,DAL,0.0,0,6.9,0,.500,-14.5,0,3,0.0,0,2,119,.000,1078.0,60.0,1,0,0,3.0,0.0,36,0,.500,.000,-15,.500,0,1,12.7,2,2,1,Josh Green,0,1
.833,2,8.3,20220309,DAL,0.0,0,19.6,0,.000,-24.8,0,0,0.0,0,2,120,.000,755.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-21,.000,0,0,21.8,0,6,5,Dāvis Bertāns,0,2
.500,1,10.8,20220309,DAL,0.0,2,25.4,0,.000,-9.4,1,0,19.8,2,0,110,.000,291.0,0.0,1,0,1,0.0,0.0,0,1.000,.333,.000,-5,.000,0,0,18.9,4,3,1,Sterling Brown,0,0
.333,1,10.8,20220309,DAL,18.7,0,0.0,1,.333,19.0,0,0,0.0,0,0,129,.667,291.0,0.0,0,0,0,0.0,57.9,127,0,.000,.000,-5,.515,0,0,36.6,0,2,1,Trey Burke,0,1
0,0,0,20220309,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220309,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Wright,0,0
0,0,0,20220309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Grimes,0,0
0,0,0,20220309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20220309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20220309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20220309,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20220309,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20220309,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
