ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,1,.733,16.7,.800,11,.400,20121228,122,8,24,2,2.0,HOU,6,25.0,0,18.1,0,2622.0,1.1,.800,5,12.0,2,.333,5.2,1,2,Chandler Parsons,118,0,5,21.3,5.4,-4
.591,22,7,1,10,2,.455,24.6,.595,10,.750,20121228,118,5,33,3,0.0,HOU,2,15.3,.769,31.5,13,2462.0,2.2,.523,5,8.0,3,.182,8.4,0,5,James Harden,118,0,4,7.5,4.0,-11
.250,16,8,1,2,4,.563,31.9,.591,9,.200,20121228,108,4,21,1,0.0,HOU,3,22.0,.500,24.7,4,2181.0,5.1,.594,5,7.2,1,.313,3.1,0,4,Jeremy Lin,111,0,5,12.8,3.8,-1
.444,9,3,1,2,0,.222,11.4,.325,2,.143,20121228,85,2,7,1,0.0,HOU,1,8.5,.500,15.4,4,1807.0,0.0,.278,1,4.4,1,.778,3.8,0,1,Marcus Morris,124,0,7,5.1,-6.8,-10
1.000,4,2,1,0,2,.500,9.6,.347,2,0,20121228,60,10,4,1,0.0,HOU,9,34.2,.000,14.2,4,1458.0,3.8,.500,3,27.1,0,.000,4.7,0,3,Ömer Aşık,111,0,0,57.3,-4.2,+6
.000,12,2,0,0,1,.417,9.4,.583,5,.400,20121228,119,4,14,1,0.0,HOU,3,7.7,0,18.3,0,1685.0,1.6,.583,1,9.4,4,.833,4.1,0,2,Toney Douglas,119,0,10,16.5,2.3,+5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20121228,101,4,6,2,0.0,HOU,2,33.3,0,13.9,0,1027.0,0.0,.750,2,15.4,0,.000,13.4,0,2,Cole Aldrich,123,0,0,18.1,-5.2,-12
.500,2,0,0,1,1,.500,0.0,.615,1,.000,20121228,135,1,3,0,0.0,HOU,1,0.0,1.000,7.6,1,763.0,3.6,.500,0,5.2,0,.500,0.0,0,0,Daequan Cook,115,0,1,12.2,1.8,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20121228,82,1,4,1,0.0,HOU,0,50.0,0,24.0,0,395.0,0.0,1.000,2,10.0,0,.000,17.4,0,3,Greg Smith,124,0,0,0.0,-13.2,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Machado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.526,19,10,1,9,2,.579,40.9,.662,11,0,20121228,136,5,31,1,0.0,SAS,4,11.4,.900,30.8,10,2319.0,2.4,.579,3,8.5,0,.000,4.0,0,3,Tony Parker,112,0,0,11.8,4.7,+5
.200,20,0,1,4,1,.650,0.0,.689,13,0,20121228,111,5,30,0,5.2,SAS,5,15.5,1.000,33.9,4,2051.0,1.3,.650,4,9.6,0,.000,0.0,2,2,Tim Duncan,111,0,0,16.7,-1.9,+3
.250,8,1,1,2,0,.625,5.0,.957,5,.714,20121228,131,5,17,0,3.3,SAS,5,25.3,1.000,19.6,2,1641.0,0.0,.938,3,12.0,5,.875,0.0,1,4,Danny Green,113,0,7,20.9,4.4,-1
.000,3,0,1,0,2,.333,0.0,.333,1,.000,20121228,68,5,2,0,3.4,SAS,5,0.0,0,5.1,0,1592.0,3.5,.333,0,12.4,0,.333,0.0,1,1,Kawhi Leonard,107,0,1,21.5,-0.6,+5
1.000,4,2,1,3,1,.750,9.4,.781,3,0,20121228,142,6,9,0,3.4,SAS,6,14.8,.750,11.5,4,1587.0,1.7,.750,1,14.9,0,.000,0.0,1,2,Tiago Splitter,109,0,0,25.9,3.5,+16
.000,5,1,0,0,3,.400,4.4,.500,2,.333,20121228,108,2,5,0,0.0,SAS,2,0.0,0,8.3,0,1628.0,5.1,.500,0,4.8,1,.600,0.0,0,5,Stephen Jackson,107,0,3,8.4,0.0,+4
.333,12,3,0,4,3,.583,20.5,.836,7,.556,20121228,120,2,23,0,0.0,SAS,2,26.7,1.000,35.8,4,1417.0,5.8,.792,5,5.6,5,.750,0.0,0,3,Manu Ginóbili,105,0,9,9.7,9.9,-4
.000,2,4,0,0,0,.500,23.0,.500,1,0,20121228,144,4,2,3,0.0,SAS,1,33.3,0,6.7,0,1203.0,0.0,.500,1,13.1,0,.000,23.2,0,0,Boris Diaw,120,0,0,5.7,2.6,+9
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20121228,98,0,3,0,0.0,SAS,0,0.0,0,12.1,0,670.0,8.2,.500,0,0.0,1,.667,0.0,0,1,Patty Mills,103,0,2,0.0,2.9,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121228,0,0,0,0,0.0,SAS,0,66.7,0,30.6,0,265.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Nando De Colo,121,0,1,0.0,-36.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20121228,0,0,0,0,0.0,SAS,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,DeJuan Blair,121,0,0,0.0,-4.2,-4
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
