threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.818,5,9.5,20161128,PHI,6.6,0,13.4,0,.909,8.1,2,3,0.0,0,4,131,.000,1900.0,21.4,7,6,2,3.3,11.9,125,0,.636,.667,-25,.909,0,2,20.1,20,11,9,Robert Covington,1,3
.429,3,6.5,20161128,PHI,3.7,1,10.1,0,.714,0.7,7,4,0.0,1,2,131,.143,1672.0,35.0,4,2,1,3.7,41.4,111,1.000,.571,.667,-25,.739,0,2,18.6,11,7,3,Sergio Rodríguez,1,2
.000,5,12.2,20161128,PHI,12.7,1,11.5,1,.500,-4.6,0,0,3.4,2,1,136,.143,1478.0,0.0,7,0,3,0.0,0.0,110,.500,.500,0,-21,.504,0,0,27.4,15,14,0,Jahlil Okafor,1,2
.375,6,15.7,20161128,PHI,0.0,2,37.0,0,.563,0.3,3,1,0.0,2,1,135,.250,1374.0,10.1,4,1,0,0.0,22.8,122,1.000,.500,.333,-10,.619,0,0,19.6,11,8,3,Ersan İlyasova,1,6
.286,1,3.6,20161128,PHI,0.0,0,8.4,0,.000,-27.5,2,1,0.0,0,1,139,.000,1007.0,12.5,0,0,0,0.0,15.9,18,0,.000,.000,-6,.000,0,0,21.6,0,7,2,Gerald Henderson,1,1
.667,0,0.0,20161128,PHI,0.0,0,0.0,0,.611,-3.9,2,0,0.0,0,2,141,.000,1732.0,0.0,4,3,0,0.0,11.3,128,0,.444,.500,-8,.611,0,0,14.2,11,9,6,Nik Stauskas,0,0
.462,4,10.2,20161128,PHI,4.4,1,18.0,1,.269,-13.4,4,2,3.5,4,1,135,.308,1414.0,11.9,3,1,1,0.0,27.3,67,.250,.231,.167,-16,.271,0,0,32.3,8,13,6,Dario Šarić,0,3
.300,9,23.1,20161128,PHI,17.9,2,30.2,0,.450,-4.1,1,2,0.0,2,3,125,.200,1402.0,15.5,4,1,4,4.5,7.4,102,1.000,.400,.333,-6,.506,0,2,25.0,11,10,3,Richaun Holmes,0,5
.000,2,6.0,20161128,PHI,0.0,2,14.0,1,.667,2.3,4,1,4.1,2,4,123,.667,1208.0,20.5,2,0,0,5.2,30.5,144,1.000,.667,0,-2,.773,0,2,11.0,6,3,0,T.J. McConnell,0,2
.333,2,10.7,20161128,PHI,9.3,0,12.6,0,.333,-9.5,1,0,0.0,0,1,139,.000,670.0,0.0,1,0,1,0.0,13.6,101,0,.333,.000,-8,.333,0,0,12.2,2,3,1,Hollis Thompson,0,1
1.000,1,6.6,20161128,PHI,0.0,0,15.6,1,.000,-0.2,1,0,9.1,0,1,117,.000,543.0,0.0,0,0,0,5.8,14.7,59,0,.000,.000,-8,.000,0,1,5.0,0,1,1,Timothé Luwawu-Cabarrot,0,1
0,0,0,20161128,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20161128,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
.667,4,7.6,20161128,TOR,0.0,4,13.2,0,1.111,17.7,8,3,0.0,5,0,108,.556,1892.0,21.1,7,6,0,1.7,38.9,170,.800,.778,1.000,+15,1.071,0,1,21.1,24,9,6,Kyle Lowry,1,4
.000,5,9.8,20161128,TOR,0.0,6,17.0,1,.308,-6.9,5,3,3.0,6,1,105,.462,1843.0,16.1,4,0,0,1.7,21.9,96,1.000,.308,0,+23,.448,0,1,28.4,14,13,0,DeMar DeRozan,1,5
.000,2,5.2,20161128,TOR,0.0,3,9.0,1,.667,-1.2,0,1,4.0,4,2,106,.667,1394.0,11.4,4,0,0,2.2,0.0,126,.750,.667,0,+6,.709,0,1,17.6,11,6,0,Pascal Siakam,1,2
.000,11,29.9,20161128,TOR,19.2,0,37.8,2,.500,-3.1,0,1,8.4,0,1,92,.000,1325.0,7.7,6,0,3,2.4,0.0,107,0,.500,0,+15,.500,0,1,27.5,12,12,0,Jonas Valančiūnas,1,8
