threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,3,4.4,20190202,ORL,0.0,1,8.6,0,.682,3.4,4,2,0.0,1,2,91,.091,2004.0,14.9,6,3,0,1.4,17.8,119,1.000,.545,.750,+24,.699,0,1,17.1,16,11,4,Evan Fournier,1,3
.000,12,18.1,20190202,ORL,6.1,0,29.8,3,.545,10.1,4,2,8.4,0,1,80,.000,1933.0,8.3,12,0,2,1.4,25.8,104,0,.545,0,+20,.545,0,1,31.6,24,22,0,Nikola Vučević,1,10
.286,3,5.0,20190202,ORL,0.0,3,9.9,0,.643,6.6,8,2,0.0,4,1,87,.571,1738.0,18.6,4,1,0,3.2,38.6,128,.750,.571,.500,+17,.685,0,2,15.7,12,7,2,D.J. Augustin,1,3
.625,12,20.6,20190202,ORL,10.4,3,30.6,3,.438,5.1,1,3,9.6,4,2,71,.500,1695.0,23.5,3,1,3,4.9,4.7,91,.750,.375,.200,+13,.512,0,3,19.1,10,8,5,Jonathan Isaac,1,9
.500,2,3.7,20190202,ORL,0.0,0,7.3,0,.250,-15.2,0,1,0.0,0,0,95,.000,1586.0,6.7,3,1,0,0.0,0.0,47,0,.214,.143,-3,.250,0,0,24.0,7,14,7,Terrence Ross,0,2
.250,3,7.6,20190202,ORL,0.0,2,15.1,0,.250,-6.9,2,2,0.0,2,2,87,.500,1142.0,29.1,1,0,0,2.4,13.1,71,1.000,.250,.000,-4,.410,0,1,15.3,4,4,1,Isaiah Briscoe,0,3
.125,6,15.8,20190202,ORL,5.3,1,26.1,0,.563,2.2,0,0,0.0,1,4,84,.125,1102.0,0.0,4,1,1,2.5,0.0,118,1.000,.500,1.000,-3,.592,0,1,19.5,10,8,1,Wes Iwundu,0,5
.000,6,18.4,20190202,ORL,6.2,0,30.4,1,.667,4.3,1,0,5.7,0,3,78,.000,947.0,0.0,2,0,1,2.9,8.7,146,0,.667,0,-7,.667,0,1,8.1,4,3,0,Khem Birch,0,5
0,0,0,20190202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20190202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0
0,0,0,20190202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0
0,0,0,20190202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20190202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Dinwiddie,0,0
0,0,0,20190202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20190202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caris LeVert,0,0
0,0,0,20190202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Džanan Musa,0,0
0,0,0,20190202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20190202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20190202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20190202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20190202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathon Simmons,0,0
