ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,2,1,6,2,.632,11.9,.653,12,0,20170408,122,12,30,5,6.5,MIA,7,11.6,.667,30.6,9,2247.0,2.6,.632,3,19.2,0,.000,16.0,3,2,Hassan Whiteside,102,0,0,22.4,8.2,+10
.500,16,7,1,6,2,.375,30.7,.461,6,.000,20170408,96,4,18,0,0.0,MIA,4,13.3,.750,26.6,8,2240.0,2.7,.375,3,6.4,0,.125,0.0,0,2,Goran Dragić,109,0,2,12.9,-3.4,-9
.286,14,5,1,3,1,.429,22.0,.476,6,.000,20170408,91,11,15,2,2.2,MIA,9,20.2,.750,23.4,4,2238.0,1.3,.429,4,17.7,0,.214,6.4,1,4,James Johnson,106,0,3,29.0,-4.0,+7
.667,6,3,1,4,5,.333,11.4,.644,2,.667,20170408,127,1,10,0,4.4,MIA,1,11.4,1.000,10.6,4,2196.0,6.8,.500,1,1.6,2,.500,0.0,2,1,Josh Richardson,100,0,3,3.3,8.8,+9
0,0,1,1,0,0,0,9.7,0,0,0,20170408,42,0,0,0,0.0,MIA,0,100.0,0,3.3,0,803.0,0.0,0,1,0.0,0,0,0.0,0,2,Rodney McGruder,118,0,0,0.0,-10.8,+2
.467,15,2,0,4,1,.400,8.8,.525,6,.600,20170408,104,4,19,0,0.0,MIA,4,5.2,.571,22.7,7,2229.0,1.3,.500,1,6.5,3,.333,0.0,0,2,Tyler Johnson,112,0,5,12.9,-2.2,+7
.333,6,1,0,2,2,.500,8.3,.727,3,.400,20170408,148,1,10,0,0.0,MIA,1,0.0,1.000,15.5,2,1172.0,5.1,.667,0,3.1,2,.833,0.0,0,3,Wayne Ellington,105,0,5,6.1,7.2,0
.000,2,1,0,0,0,.500,13.8,.500,1,0,20170408,116,0,2,0,0.0,MIA,0,0.0,0,8.2,0,642.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Okaro White,119,0,0,0.0,-2.6,-4
1.000,2,1,0,0,0,.500,14.0,.347,1,0,20170408,97,3,2,1,7.7,MIA,2,0.0,.000,12.0,2,633.0,0.0,.500,0,17.1,0,.000,11.4,1,3,Willie Reed,106,0,0,22.7,-5.1,-7
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
.200,15,5,1,3,2,.400,20.1,.490,6,.200,20170408,93,5,16,2,2.0,WAS,3,23.5,1.000,24.6,3,2276.0,2.6,.433,5,7.9,1,.333,6.3,1,4,Bradley Beal,108,0,5,9.5,-2.2,+3
.389,18,8,1,5,2,.278,33.1,.380,5,.333,20170408,74,6,16,0,4.3,WAS,6,27.5,.714,35.5,7,2152.0,2.8,.306,8,10.0,1,.167,0.0,2,2,John Wall,104,0,3,20.1,-6.8,-7
.222,9,1,1,1,0,.556,4.6,.607,5,.250,20170408,119,6,12,1,0.0,WAS,5,9.2,.500,14.5,2,1967.0,0.0,.611,1,11.0,1,.444,3.7,0,3,Kelly Oubre Jr.,114,0,4,18.3,-1.0,-3
.000,13,0,1,0,1,.692,0.0,.808,9,.750,20170408,135,5,21,2,0.0,WAS,3,13.3,0,21.8,0,1810.0,1.6,.808,2,9.9,3,.308,8.0,0,3,Markieff Morris,111,0,4,11.9,7.5,0
.571,7,2,1,3,0,.571,10.1,.628,4,0,20170408,136,11,11,4,2.7,WAS,7,10.2,.750,14.6,4,1752.0,0.0,.571,1,22.6,0,.000,16.4,1,1,Marcin Gortat,110,0,0,28.8,4.4,-6
.286,7,1,0,2,0,.429,5.9,.571,3,.500,20170408,131,1,9,0,0.0,WAS,1,0.0,1.000,14.0,2,1482.0,0.0,.500,0,2.4,1,.286,0.0,0,4,Bojan Bogdanović,116,0,2,4.9,-3.4,-6
1.000,4,0,0,3,2,1.000,0.0,.955,4,0,20170408,164,9,11,3,4.1,WAS,6,14.8,.750,15.7,4,1128.0,5.3,1.000,1,28.7,0,.000,19.1,1,3,Ian Mahinmi,95,0,0,38.3,13.8,+3
.000,4,4,0,0,0,.250,35.6,.250,1,.000,20170408,81,0,2,0,0.0,WAS,0,20.0,0,14.5,0,903.0,0.0,.250,1,0.0,0,.500,0.0,0,2,Brandon Jennings,117,0,2,0.0,-10.0,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170408,154,0,3,0,8.3,WAS,0,0.0,0,9.4,0,557.0,0.0,.750,0,0.0,1,1.000,0.0,1,2,Jason Smith,110,0,2,0.0,1.7,-1
