ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,7,1,3,2,.417,26.8,.488,5,.000,20141114,127,8,13,1,0.0,CHO,7,0.0,1.000,15.7,3,2297.0,2.8,.417,0,11.0,0,.167,2.6,0,0,Lance Stephenson,102,0,2,20.4,5.6,+12
.000,16,2,1,0,0,.438,10.2,.438,7,0,20141114,105,8,14,2,2.6,CHO,6,0.0,0,22.1,0,1959.0,0.0,.438,0,12.9,0,.000,6.1,1,2,Al Jefferson,107,0,0,20.5,-2.0,+4
.188,16,4,1,3,1,.500,21.7,.548,8,.000,20141114,107,5,19,2,2.6,CHO,3,14.8,1.000,28.2,3,1951.0,1.7,.500,3,8.1,0,.125,6.2,1,0,Kemba Walker,106,0,2,10.3,3.5,-2
.000,3,0,1,0,1,.667,0.0,.833,2,1.000,20141114,166,2,5,0,0.0,CHO,2,0.0,0,5.8,0,1393.0,2.3,.833,0,4.5,1,.333,0.0,0,0,Marvin Williams,107,0,1,9.6,1.0,0
.125,8,0,1,1,0,.375,0.0,.533,3,.500,20141114,120,2,9,1,0.0,CHO,1,0.0,1.000,22.1,1,1035.0,0.0,.500,0,6.1,2,.500,5.8,0,3,P.J. Hairston,113,0,4,6.5,-2.9,+1
.286,7,2,0,2,0,.429,11.1,.508,3,0,20141114,112,5,8,2,0.0,CHO,3,11.3,1.000,15.5,2,1549.0,0.0,.429,1,10.2,0,.000,7.7,0,1,Cody Zeller,111,0,0,13.0,-2.8,+8
.308,13,3,0,4,1,.308,18.2,.474,4,.667,20141114,108,3,14,1,0.0,CHO,2,6.3,1.000,28.2,4,1515.0,2.1,.385,1,6.3,2,.231,4.0,0,4,Gary Neal,107,0,3,8.8,-0.6,+11
.000,8,1,0,0,0,.375,10.4,.438,3,.500,20141114,100,2,7,0,0.0,CHO,2,0.0,0,23.3,0,929.0,0.0,.438,0,6.8,1,.250,0.0,0,1,Brian Roberts,110,0,2,14.4,-5.1,+10
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20141114,63,1,3,0,5.5,CHO,1,20.0,0,14.8,0,913.0,0.0,.375,1,3.5,1,.500,0.0,1,0,Gerald Henderson,109,0,2,7.3,-8.0,-8
1.500,4,2,0,5,0,.750,23.2,.828,3,0,20141114,165,10,11,5,0.0,CHO,5,13.1,.833,24.1,6,859.0,0.0,.750,1,36.8,0,.000,34.9,0,4,Bismack Biyombo,102,0,0,39.0,14.3,+4
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.176,17,5,1,3,1,.471,23.6,.600,8,.429,20141114,131,11,22,2,1.7,PHO,9,5.2,1.000,23.7,3,2275.0,1.4,.559,1,15.3,3,.412,5.9,1,1,Eric Bledsoe,110,0,7,23.7,10.8,+6
.000,13,2,1,0,2,.385,8.6,.462,5,.500,20141114,105,6,12,3,1.8,PHO,3,7.1,0,17.9,0,2189.0,2.9,.462,1,8.7,2,.308,9.2,1,3,Markieff Morris,113,0,4,8.2,0.9,0
.000,9,2,1,0,0,.667,10.3,.667,6,0,20141114,131,7,12,2,3.9,PHO,5,10.0,0,14.1,0,1974.0,0.0,.667,1,11.2,0,.000,6.8,2,0,Miles Plumlee,115,0,0,15.2,5.0,-4
.000,12,2,1,0,0,.500,10.7,.500,6,.000,20141114,85,2,12,0,2.0,PHO,2,20.0,0,21.8,0,1921.0,0.0,.500,3,3.3,0,.250,0.0,1,2,Goran Dragić,120,0,3,6.2,-7.5,-1
.333,12,2,1,3,0,.500,12.8,.618,6,.333,20141114,137,7,17,1,0.0,PHO,6,0.0,.750,22.9,4,1680.0,0.0,.583,0,13.2,2,.500,4.0,0,6,Marcus Morris,115,0,6,21.4,3.9,+2
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20141114,95,4,7,1,0.0,PHO,3,12.5,0,16.0,0,1397.0,0.0,.500,1,9.1,1,.286,4.8,0,1,P.J. Tucker,119,0,2,12.9,-5.8,-4
.714,7,3,0,5,0,.286,22.8,.489,2,.000,20141114,98,2,9,0,3.3,PHO,2,17.9,1.000,26.5,5,1181.0,0.0,.286,2,5.4,0,.143,0.0,1,3,Isaiah Thomas,117,0,1,10.2,-4.7,-11
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20141114,225,3,4,1,0.0,PHO,2,0.0,1.000,6.2,2,844.0,0.0,1.000,0,11.2,0,.000,7.9,0,2,Alex Len,118,0,0,14.2,0.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141114,23,2,0,1,0.0,PHO,1,33.3,0,17.5,0,478.0,0.0,.000,1,13.2,0,1.000,14.0,0,2,Anthony Tolliver,119,0,2,12.6,-25.3,-12
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20141114,0,1,0,0,0.0,PHO,1,14.3,0,42.4,0,461.0,0.0,.000,1,6.9,0,.667,0.0,0,3,Gerald Green,119,0,4,13.0,-51.2,-12
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
