ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,2,1,6,1,.632,9.0,.688,12,.500,20090331,128,8,31,0,0.0,OKC,8,8.2,.750,28.0,8,2669.0,1.3,.658,2,11.4,1,.105,0.0,0,0,Kevin Durant,112,0,2,21.6,6.9,-4
.235,17,3,1,3,1,.353,11.3,.426,6,1.000,20090331,98,4,16,0,0.0,OKC,4,0.0,.750,22.5,4,2536.0,1.3,.382,0,6.0,1,.059,0.0,0,1,Jeff Green,115,0,1,11.4,-3.5,+6
.400,15,10,1,4,2,.400,43.6,.454,6,.000,20090331,109,3,16,2,0.0,OKC,1,10.2,.667,26.6,6,2253.0,3.0,.400,2,5.0,0,.067,7.1,0,1,Russell Westbrook,114,0,1,3.2,3.7,+1
.000,2,3,1,0,0,.500,13.8,.500,1,0,20090331,149,1,2,1,0.0,OKC,0,0.0,0,3.4,0,1769.0,0.0,.500,0,2.1,0,.000,4.5,0,0,Thabo Sefolosha,122,0,0,0.0,-1.4,0
.000,11,0,1,0,0,.727,0.0,.727,8,0,20090331,133,8,16,3,0.0,OKC,5,8.3,0,24.5,0,1491.0,0.0,.727,1,20.3,0,.000,16.1,0,5,Nenad Krstić,113,0,0,24.1,0.9,-2
.500,4,1,0,2,1,.250,7.3,.512,1,.500,20090331,119,2,5,0,4.6,OKC,2,0.0,1.000,13.1,2,1138.0,3.0,.375,0,6.7,1,.500,0.0,1,0,Chucky Atkins,108,0,2,12.7,4.9,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090331,66,6,2,1,0.0,OKC,5,25.0,0,11.6,0,1046.0,0.0,.333,1,21.7,0,.000,7.6,0,5,Nick Collison,109,0,0,34.4,-15.1,-4
1.000,2,0,0,0,2,1.000,0.0,1.042,2,1.000,20090331,75,2,6,0,0.0,OKC,2,41.0,.000,15.2,2,978.0,7.0,1.500,2,7.7,2,1.000,0.0,0,1,Kyle Weaver,101,0,2,14.7,6.5,+4
1.000,2,2,0,2,0,.000,29.9,.347,0,0,20090331,90,2,2,1,0.0,OKC,1,25.8,1.000,22.7,2,520.0,0.0,.000,1,14.6,0,.000,15.4,0,2,Malik Rose,116,0,0,13.8,-7.9,+5
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.583,12,4,1,3,0,.750,20.5,.696,9,0,20090331,145,12,21,5,4.0,SAS,7,6.2,.429,21.9,7,2160.0,0.0,.750,1,21.1,0,.000,16.7,2,1,Tim Duncan,111,0,0,25.9,13.8,+9
.500,8,4,1,3,1,.500,17.0,.564,4,.000,20090331,92,4,11,0,0.0,SAS,4,29.1,.750,19.3,4,2090.0,1.6,.500,4,7.3,0,.125,0.0,0,3,Tony Parker,114,0,1,15.3,-6.5,+1
