ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.182,13.2,.182,2,.000,20151124,46,2,4,2,0.0,LAL,0,15.4,0,22.6,0,1592.0,0.0,.182,2,3.9,0,.273,8.2,0,1,Jordan Clarkson,127,0,3,0.0,-16.0,-25
.000,9,2,1,0,2,.444,15.8,.444,4,.000,20151124,85,5,8,0,0.0,LAL,5,10.0,0,17.8,0,1551.0,4.0,.444,1,10.0,0,.333,0.0,0,1,D'Angelo Russell,113,0,3,18.9,-1.4,-19
.143,14,2,1,1,2,.071,13.4,.134,1,.143,20151124,29,6,4,0,0.0,LAL,6,16.8,.500,33.4,2,1481.0,4.2,.107,3,12.5,1,.500,0.0,0,0,Kobe Bryant,111,0,7,23.8,-15.9,-20
.667,6,0,1,4,1,.500,0.0,.644,3,0,20151124,136,6,10,0,3.5,LAL,6,0.0,1.000,14.9,4,1441.0,2.1,.500,0,12.9,0,.000,0.0,1,0,Julius Randle,113,0,0,24.5,4.8,-18
.667,3,1,1,2,1,.000,6.7,.258,0,0,20151124,69,6,2,2,3.6,LAL,4,20.5,1.000,9.7,2,1389.0,2.2,.000,1,13.4,0,.000,9.4,1,2,Roy Hibbert,114,0,0,16.9,-5.7,-18
.000,10,1,0,0,0,.300,8.3,.350,3,.167,20151124,76,1,7,0,0.0,LAL,1,0.0,0,19.8,0,1399.0,0.0,.350,0,2.2,1,.600,0.0,0,1,Nick Young,126,0,6,4.2,-7.6,-14
.800,5,0,0,2,0,.800,0.0,.740,4,0,20151124,105,1,10,0,0.0,LAL,1,22.8,.500,18.0,4,1350.0,0.0,.800,2,2.3,0,.000,0.0,0,4,Lou Williams,125,0,0,4.4,-8.2,-28
.286,7,2,0,2,0,.571,26.4,.635,4,0,20151124,140,2,10,2,0.0,LAL,0,0.0,1.000,20.3,2,1076.0,0.0,.571,0,5.8,0,.000,12.2,0,1,Larry Nance Jr.,127,0,0,0.0,7.6,-21
.000,5,0,0,0,0,.600,0.0,.600,3,0,20151124,121,5,6,1,0.0,LAL,4,0.0,0,18.0,0,771.0,0.0,.600,0,20.1,0,.000,8.5,0,1,Brandon Bass,118,0,0,30.5,1.3,-16
.000,5,2,0,0,0,.600,0.0,.500,3,.500,20151124,97,1,7,0,0.0,LAL,1,0.0,0,23.1,0,720.0,0.0,.500,3,25.8,1,.000,0.0,0,1,Tarik Black,111,0,2,49.0,-2.8,0
.000,6,0,0,0,0,.500,42.1,.700,3,0,20151124,86,6,6,0,0.0,LAL,6,37.5,0,30.8,0,720.0,0.0,.700,0,4.3,0,.400,0.0,0,3,Marcelo Huertas,125,0,0,8.2,-4.6,0
.000,1,3,0,0,1,.000,51.0,.000,0,0,20151124,65,2,0,1,0.0,LAL,1,50.0,0,10.1,0,547.0,5.6,.000,1,11.3,0,.000,12.0,0,0,Metta World Peace,112,0,0,10.7,5.6,+4
2.000,1,1,0,1,1,1.000,34.4,.798,1,0,20151124,105,2,3,0,0.0,LAL,2,34.7,.500,22.0,2,363.0,8.5,1.000,1,17.1,0,.000,0.0,0,0,Ryan Kelly,99,0,0,32.4,15.0,+5
.182,11,5,1,2,1,.636,23.4,.758,7,.400,20151124,138,7,18,2,5.1,GSW,5,14.4,1.000,20.6,2,1816.0,1.7,.727,2,11.9,2,.455,6.5,2,0,Draymond Green,81,0,5,18.0,14.1,+36
.000,21,9,1,0,2,.476,49.2,.571,10,.333,20151124,130,4,24,0,0.0,GSW,4,0.0,0,31.3,0,1810.0,3.4,.571,0,6.8,4,.571,0.0,0,1,Stephen Curry,82,0,12,14.5,16.0,+36
.333,12,2,1,3,0,.250,8.7,.400,3,.333,20151124,86,3,11,0,2.8,GSW,3,6.8,.750,24.0,4,1661.0,0.0,.333,1,5.6,2,.500,0.0,1,0,Klay Thompson,88,0,6,11.8,-6.3,+27
.400,5,1,1,2,0,.400,5.1,.680,2,.500,20151124,130,2,8,2,0.0,GSW,0,14.5,1.000,13.4,2,1383.0,0.0,.600,1,4.5,2,.800,8.5,0,1,Harrison Barnes,93,0,4,0.0,-1.0,+19
.000,7,2,1,0,0,.571,12.8,.571,4,0,20151124,129,7,8,1,7.4,GSW,6,0.0,0,15.1,0,1255.0,0.0,.571,0,17.3,0,.000,4.7,2,2,Andrew Bogut,79,0,0,31.3,4.4,+15
.000,4,4,0,0,1,.750,22.7,.750,3,.000,20151124,173,9,6,1,0.0,GSW,8,0.0,0,8.2,0,1319.0,2.3,.750,0,21.1,0,.250,4.5,0,0,Andre Iguodala,78,0,1,39.7,9.3,+25
.000,9,1,0,0,3,.667,10.1,.722,6,.333,20151124,139,1,13,0,0.0,GSW,1,0.0,0,23.9,0,1016.0,9.1,.722,0,3.0,1,.333,0.0,0,0,Leandro Barbosa,73,0,3,6.4,18.3,+1
1.000,5,1,0,1,0,.800,9.1,.625,4,0,20151124,130,7,9,2,0.0,GSW,5,0.0,.200,20.3,5,959.0,0.0,.800,0,22.6,0,.000,12.3,0,3,Festus Ezeli,84,0,0,34.1,1.7,+18
.000,4,3,0,0,0,.750,26.7,.750,3,0,20151124,135,1,6,1,0.0,GSW,0,20.0,0,14.8,0,911.0,0.0,.750,1,3.4,0,.000,6.5,0,2,Shaun Livingston,93,0,0,0.0,0.3,+9
.500,4,3,0,1,0,.250,29.3,.307,1,0,20151124,112,2,3,2,6.5,GSW,0,0.0,.500,18.3,2,720.0,0.0,.250,0,8.6,0,.000,16.3,1,2,Jason Thompson,87,0,0,0.0,0.5,0
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20151124,29,2,2,0,0.0,GSW,2,28.6,0,26.7,0,707.0,0.0,.200,2,8.8,0,.200,0.0,0,2,Marreese Speights,88,0,1,18.5,-28.5,-7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20151124,80,1,3,0,0.0,GSW,1,33.3,0,16.9,0,481.0,0.0,.750,1,6.4,1,1.000,0.0,0,0,Brandon Rush,90,0,2,13.6,-4.4,-4
.000,3,1,0,0,2,.000,17.6,.000,0,.000,20151124,48,2,0,1,0.0,GSW,1,0.0,0,22.3,0,363.0,17.0,.000,0,17.1,0,.333,16.2,0,0,Ian Clark,53,0,1,18.0,3.1,-5
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
