ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,1,.333,15.1,.458,4,.375,20200126,101,3,11,0,2.0,BRK,3,0.0,0,16.3,0,2023.0,1.5,.458,0,5.2,3,.667,0.0,1,2,Garrett Temple,116,0,8,10.4,-1.1,-8
.588,17,5,1,7,0,.412,31.4,.537,7,.500,20200126,104,4,23,0,2.0,BRK,4,12.3,.700,34.4,10,1941.0,0.0,.471,3,7.2,2,.235,0.0,1,0,Spencer Dinwiddie,118,0,4,14.5,1.0,-10
.667,3,0,1,1,0,.667,0.0,.644,2,0,20200126,93,5,5,2,4.2,BRK,3,34.0,.500,8.5,2,1896.0,0.0,.667,2,9.3,0,.000,7.4,2,2,Jarrett Allen,117,0,0,11.1,-8.5,-8
.000,10,1,1,0,2,.500,5.8,.550,5,.200,20200126,93,4,11,1,0.0,BRK,3,16.7,0,17.3,0,1895.0,3.2,.550,2,7.4,1,.500,3.7,0,1,Joe Harris,113,0,5,11.1,-3.5,-5
.300,10,4,1,3,0,.400,24.7,.618,4,.429,20200126,114,3,14,0,0.0,BRK,3,15.0,1.000,21.3,3,1711.0,0.0,.550,2,6.2,3,.700,0.0,0,2,Taurean Prince,119,0,7,12.3,0.8,-5
.333,12,3,0,3,1,.167,21.3,.254,2,.000,20200126,67,3,7,1,0.0,BRK,2,6.8,.750,29.6,4,1365.0,2.2,.167,1,7.7,0,.500,5.1,0,2,Caris LeVert,115,0,6,10.3,-14.1,-11
.000,9,2,0,0,2,.556,19.6,.667,5,.500,20200126,109,3,12,1,0.0,BRK,2,18.2,0,23.4,0,1288.0,4.7,.667,2,8.2,2,.444,5.5,0,2,Rodions Kurucs,110,0,4,10.9,5.3,-5
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20200126,93,3,7,0,0.0,BRK,3,33.3,0,16.7,0,987.0,0.0,.875,2,10.7,1,.500,0.0,0,3,Wilson Chandler,116,0,2,21.4,-6.5,-10
4.000,1,2,0,2,0,1.000,22.9,.725,1,0,20200126,176,5,4,2,0.0,BRK,3,0.0,.500,9.2,4,826.0,0.0,1.000,0,21.3,0,.000,17.0,0,0,Nic Claxton,116,0,0,25.5,6.1,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200126,127,0,3,0,0.0,BRK,0,0.0,0,35.1,0,156.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Timothé Luwawu-Cabarrot,124,0,2,0.0,18.6,0
0,0,1,0,0,0,0,54.3,0,0,0,20200126,238,0,0,0,0.0,BRK,0,0,0,0.0,0,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Džanan Musa,124,0,0,0.0,5.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200126,0,1,0,0,0.0,BRK,1,0.0,0,17.6,0,156.0,0.0,.000,0,22.5,0,1.000,0.0,0,0,Theo Pinson,111,0,1,45.0,-22.0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
.222,18,0,1,2,1,.500,0.0,.531,9,.250,20200126,113,4,21,1,3.3,NYK,3,4.8,.500,26.3,4,2054.0,1.5,.528,1,6.8,1,.222,3.4,1,2,Marcus Morris,104,0,4,10.3,-0.8,+11
.182,22,1,1,2,0,.455,4.2,.463,10,.000,20200126,89,15,22,6,3.4,NYK,9,20.2,.500,38.6,4,2004.0,0.0,.455,6,26.3,0,.136,21.0,1,4,Julius Randle,103,0,3,31.5,-9.6,-3
.000,8,1,1,0,1,.500,3.6,.625,4,.667,20200126,142,5,10,0,0.0,NYK,5,0.0,0,11.0,0,1885.0,1.6,.625,0,9.3,2,.375,0.0,0,2,Reggie Bullock,104,0,3,18.6,1.0,+6
.000,10,9,1,0,1,.400,34.4,.450,4,.333,20200126,136,3,9,1,7.7,NYK,2,0.0,0,14.7,0,1771.0,1.7,.450,0,5.9,1,.300,4.0,2,3,Elfrid Payton,101,0,3,7.9,7.1,+6
.250,8,0,1,1,0,.625,0.0,.619,5,0,20200126,126,7,11,3,9.6,NYK,4,10.1,.500,18.0,2,1424.0,0.0,.625,1,17.3,0,.000,14.8,2,1,Taj Gibson,102,0,0,19.7,1.9,+9
.000,3,1,0,0,1,.667,5.6,.667,2,.000,20200126,107,2,4,0,0.0,NYK,2,25.0,0,8.9,0,1163.0,2.6,.667,1,6.0,0,.333,0.0,0,0,Damyean Dotson,104,0,1,12.1,-0.9,+8
.000,9,2,0,0,1,.556,14.4,.611,5,.500,20200126,110,3,11,0,0.0,NYK,3,18.2,0,25.8,0,1109.0,2.7,.611,2,9.5,1,.222,0.0,0,5,Frank Ntilikina,101,0,2,19.0,-2.3,+7
.167,6,1,0,0,2,.500,6.5,.466,3,.000,20200126,97,4,6,1,0.0,NYK,3,13.4,.000,17.8,1,1087.0,5.6,.500,1,12.9,0,.167,6.5,0,0,Bobby Portis,95,0,1,19.4,1.4,+7
.000,6,1,0,0,0,1.000,8.7,1.000,6,0,20200126,168,5,12,2,13.4,NYK,3,14.3,0,17.7,0,1027.0,0.0,1.000,1,17.1,0,.000,13.7,2,6,Mitchell Robinson,98,0,0,20.5,9.9,+12
1.000,2,3,0,1,0,.500,21.6,.694,1,.500,20200126,169,0,4,0,0.0,NYK,0,0.0,.500,8.6,2,876.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Kevin Knox,112,0,2,0.0,7.9,+2
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
