ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,2,1,1,2,.333,10.7,.409,7,.444,20220108,84,6,19,1,0.0,NYK,5,7.9,.200,29.1,5,2555.0,2.7,.429,2,8.0,4,.429,2.4,0,3,RJ Barrett,118,0,9,14.8,-1.5,-21
.000,19,6,1,0,1,.316,36.1,.342,6,.125,20220108,69,12,13,2,0.0,NYK,10,24.0,0,32.8,0,2246.0,1.5,.342,6,18.1,1,.421,5.5,0,3,Julius Randle,116,0,8,33.7,-6.7,-17
.182,11,4,1,1,1,.636,26.2,.758,7,.600,20220108,161,1,18,0,0.0,NYK,1,0.0,.500,15.8,2,2214.0,1.6,.773,0,1.5,3,.455,0.0,0,3,Immanuel Quickley,124,0,5,3.4,8.5,-15
.273,11,1,1,3,3,.182,5.4,.325,2,.250,20220108,74,4,8,1,3.0,NYK,3,7.5,1.000,19.4,3,2031.0,5.1,.227,1,6.7,1,.364,3.0,1,2,Alec Burks,112,0,4,11.2,-2.5,-16
.800,5,0,1,1,0,1.000,0.0,.814,5,0,20220108,129,8,11,6,3.6,NYK,2,22.8,.250,15.2,4,1696.0,0.0,1.000,2,16.0,0,.000,21.7,1,1,Mitchell Robinson,124,0,0,8.9,0.9,-15
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20220108,105,5,6,0,3.7,NYK,5,0.0,0,10.6,0,1668.0,0.0,.500,0,10.2,2,.667,0.0,1,1,Quentin Grimes,120,0,4,22.7,-2.2,-15
.000,2,0,0,0,1,.000,0.0,.000,0,0,20220108,28,1,0,1,5.6,NYK,0,0.0,0,5.4,0,1094.0,3.2,.000,0,3.1,0,.000,5.6,1,0,Taj Gibson,117,0,0,0.0,-6.5,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220108,0,2,0,0,0.0,NYK,2,25.0,0,21.7,0,544.0,0.0,.000,1,12.5,0,.333,0.0,0,1,Obi Toppin,121,0,1,27.9,-28.0,-5
1.000,1,0,0,0,0,.000,0.0,.000,0,0,20220108,0,0,0,0,0.0,NYK,0,0.0,.000,24.7,1,172.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Miles McBride,129,0,0,0.0,-35.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220108,0,1,0,0,0.0,NYK,1,0,0,0.0,0,90.0,0.0,0,0,37.6,0,0,0.0,0,0,Kevin Knox,106,0,0,84.2,-3.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220108,0,0,0,0,0.0,NYK,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Jericho Sims,129,0,0,0.0,-8.7,-2
.200,15,11,1,2,2,.600,64.3,.674,9,.500,20220108,134,11,22,2,0.0,BOS,9,15.5,.667,28.5,3,2088.0,3.3,.667,3,17.8,2,.267,7.3,0,1,Jaylen Brown,85,0,4,26.4,17.9,+23
.000,7,2,1,0,0,.857,10.4,.857,6,0,20220108,181,7,12,2,14.8,BOS,5,0.0,0,10.7,0,2022.0,0.0,.857,0,11.7,0,.000,7.5,5,3,Robert Williams,86,0,0,15.2,9.3,+23
.286,14,1,1,4,1,.429,6.2,.603,6,.375,20220108,108,3,19,0,0.0,BOS,3,11.3,1.000,31.0,4,1766.0,2.0,.536,2,5.8,3,.571,0.0,0,0,Jayson Tatum,95,0,8,10.4,1.7,+10
.222,9,2,1,2,4,.333,12.7,.506,3,.400,20220108,102,3,10,0,0.0,BOS,3,9.2,1.000,22.3,2,1503.0,9.2,.444,1,6.8,2,.556,0.0,0,0,Marcus Smart,78,0,5,12.2,7.3,+11
