ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,10,1,0,0,.333,32.0,.417,4,.286,20090208,91,1,10,0,0.0,NYK,1,25.0,0,18.8,0,2474.0,0.0,.417,4,1.6,2,.583,0.0,0,0,Chris Duhon,128,0,7,3.1,-8.2,+2
.600,15,2,1,9,0,.667,9.5,.765,10,0,20090208,130,11,29,2,0.0,NYK,9,17.4,1.000,30.4,9,2188.0,0.0,.667,4,20.1,0,.000,7.5,0,2,David Lee,119,0,0,32.0,3.3,-5
.200,15,2,1,3,0,.467,8.5,.582,7,.667,20090208,113,3,19,0,0.0,NYK,3,5.8,1.000,23.5,3,2138.0,0.0,.533,1,5.6,2,.200,0.0,0,3,Al Harrington,125,0,3,10.9,-3.7,-1
.000,6,3,1,0,1,.333,20.3,.333,2,.000,20090208,70,0,4,0,0.0,NYK,0,25.0,0,19.7,0,1177.0,2.7,.333,2,0.0,0,.167,0.0,0,1,Wilson Chandler,123,0,1,0.0,-8.6,-16
.000,3,0,1,0,1,.667,0.0,1.000,2,.667,20090208,185,1,6,1,0.0,NYK,0,0.0,0,10.6,0,822.0,3.9,1.000,0,4.9,2,1.000,10.0,0,0,Danilo Gallinari,121,0,3,0.0,11.6,-5
.000,16,4,0,0,1,.500,23.1,.594,8,.375,20090208,122,4,19,2,0.0,NYK,2,5.9,0,27.7,0,1779.0,1.8,.594,1,9.0,3,.500,9.3,0,3,Nate Robinson,122,0,8,8.8,3.8,+3
.000,3,4,0,0,1,.333,17.2,.333,1,0,20090208,121,5,2,0,2.8,NYK,5,0.0,0,5.1,0,1707.0,1.9,.333,0,11.7,0,.000,0.0,1,1,Quentin Richardson,116,0,0,22.8,2.2,+13
.000,9,1,0,0,1,.667,7.0,.944,6,.714,20090208,147,2,17,0,0.0,NYK,2,10.0,0,20.3,0,1429.0,2.3,.944,1,5.6,5,.778,0.0,0,3,Tim Thomas,120,0,7,10.9,12.1,+6
.000,2,1,0,0,0,.500,11.4,.500,1,0,20090208,138,2,2,1,0.0,NYK,1,0.0,0,8.5,0,685.0,0.0,.500,0,11.7,0,.000,12.0,0,1,Jared Jeffries,125,0,0,11.4,-2.1,-2
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
