ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,4,1,.524,11.3,.571,11,.000,20181222,121,6,26,2,0.0,TOR,4,0.0,1.000,24.8,4,2236.0,1.2,.524,0,8.2,0,.286,4.5,0,1,Pascal Siakam,119,0,6,13.9,5.8,-21
.375,16,5,1,6,1,.375,28.0,.536,6,.222,20181222,106,6,20,0,2.5,TOR,6,9.7,1.000,27.0,6,1857.0,1.4,.438,2,9.9,2,.563,0.0,1,2,Kyle Lowry,115,0,9,25.1,5.6,-8
.000,4,1,1,0,0,.500,5.4,.625,2,.500,20181222,81,5,5,0,0.0,TOR,5,33.3,0,9.2,0,1589.0,0.0,.625,2,9.6,1,.500,0.0,0,5,OG Anunoby,120,0,2,24.5,-6.5,-2
.167,12,0,1,2,0,.250,0.0,.349,3,.200,20181222,57,3,9,0,0.0,TOR,3,18.9,1.000,26.2,2,1477.0,0.0,.292,3,6.2,1,.417,0.0,0,3,Danny Green,121,0,5,15.8,-14.7,-7
.000,7,1,1,0,0,.429,7.2,.429,3,0,20181222,99,8,6,4,0.0,TOR,4,12.5,0,14.8,0,1313.0,0.0,.429,1,18.7,0,.000,15.4,0,4,Greg Monroe,120,0,0,23.7,-5.6,-16
.000,14,3,0,0,1,.357,18.2,.429,5,.333,20181222,86,2,12,0,0.0,TOR,2,6.7,0,21.8,0,1674.0,1.6,.429,1,3.7,2,.429,0.0,0,2,Fred VanVleet,118,0,6,9.3,-2.4,-18
.375,8,1,0,3,1,.500,6.5,.697,4,.500,20181222,126,3,13,0,0.0,TOR,3,9.7,1.000,16.6,3,1514.0,1.8,.625,1,6.1,2,.500,0.0,0,1,Norman Powell,117,0,4,15.4,4.4,-13
.800,5,3,0,2,1,.200,24.5,.296,1,.000,20181222,75,3,4,1,0.0,TOR,2,12.9,.500,18.3,4,1032.0,2.6,.200,1,8.9,0,.200,4.9,0,0,Delon Wright,116,0,1,15.1,-2.3,-18
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20181222,58,1,3,0,0.0,TOR,1,20.0,0,16.5,0,738.0,0.0,.375,1,4.2,1,1.000,0.0,0,2,C.J. Miles,121,0,4,10.5,-11.2,-9
.000,2,1,0,0,0,.000,21.1,.000,0,.000,20181222,36,2,0,1,0.0,TOR,1,33.3,0,19.8,0,369.0,0.0,.000,1,16.6,0,.500,13.7,0,0,Lorenzo Brown,121,0,1,21.1,-14.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181222,0,2,0,0,13.6,TOR,2,66.7,0,21.0,0,347.0,0.0,.000,2,17.7,0,1.000,0.0,1,4,Chris Boucher,103,0,1,44.9,-29.8,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20181222,300,0,3,0,0.0,TOR,0,0.0,0,9.6,0,254.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Malachi Richardson,122,0,1,0.0,18.2,-2
.462,13,8,1,4,0,.846,37.9,.831,11,0,20181222,162,12,26,1,2.6,PHI,11,6.0,.667,21.4,6,2010.0,0.0,.846,1,18.3,0,.000,3.9,1,2,Ben Simmons,96,0,0,27.7,13.8,+17
.600,15,1,1,7,1,.667,5.2,.712,10,0,20181222,120,11,27,1,2.8,PHI,10,13.7,.778,30.9,9,1838.0,1.5,.667,3,18.3,0,.000,4.2,1,3,Joel Embiid,92,0,0,27.5,3.6,+15
