ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,9,1,8,1,.333,33.6,.683,2,.500,20150410,154,3,13,0,0.0,IND,3,9.5,1.000,14.1,8,2183.0,1.5,.417,1,4.5,1,.333,0.0,0,3,George Hill,116,0,2,8.2,3.3,+3
.556,9,9,1,4,1,.333,45.2,.446,3,0,20150410,117,7,10,0,0.0,IND,7,8.2,.800,20.5,5,1737.0,1.8,.333,1,13.3,0,.000,0.0,0,4,David West,108,0,0,24.2,4.0,0
.118,17,2,1,1,0,.529,15.6,.671,9,.556,20150410,112,5,24,0,0.0,IND,5,10.1,.500,35.1,2,1654.0,0.0,.676,2,10.0,5,.529,0.0,0,1,C.J. Miles,115,0,9,18.1,5.8,+6
.000,7,0,1,0,0,.714,0.0,.714,5,0,20150410,161,11,10,5,0.0,IND,6,0.0,0,14.3,0,1432.0,0.0,.714,0,25.4,0,.000,25.8,0,4,Roy Hibbert,111,0,0,25.1,-0.6,-1
.000,4,1,1,0,1,.250,5.9,.250,1,.000,20150410,43,0,2,0,0.0,IND,0,33.3,0,12.9,0,1362.0,2.3,.250,2,0.0,0,.250,0.0,0,0,Solomon Hill,118,0,1,0.0,-11.6,-7
.059,17,2,0,1,1,.588,12.8,.688,10,.750,20150410,125,0,24,0,0.0,IND,0,5.4,1.000,27.7,1,1940.0,1.6,.676,1,0.0,3,.235,0.0,0,2,Rodney Stuckey,119,0,4,0.0,4.8,+11
.000,6,0,0,0,1,.500,0.0,.500,3,0,20150410,108,3,6,1,3.5,IND,2,0.0,0,14.1,0,1243.0,2.6,.500,0,8.0,0,.000,5.9,1,3,Ian Mahinmi,110,0,0,9.7,-4.1,+3
.667,6,3,0,4,1,.333,22.9,.515,2,0,20150410,141,8,8,3,0.0,IND,5,0.0,1.000,19.8,4,1143.0,2.8,.333,0,23.2,0,.000,19.4,0,2,Luis Scola,105,0,0,26.2,6.3,+4
.333,6,2,0,2,0,.500,25.0,.727,3,.667,20150410,112,4,10,0,0.0,IND,4,22.5,1.000,31.1,2,834.0,0.0,.667,2,15.9,2,.500,0.0,0,0,Paul George,111,0,3,28.8,6.7,+1
.000,1,1,0,0,0,.000,10.9,.000,0,0,20150410,30,1,0,0,0.0,IND,1,50.0,0,8.4,0,697.0,0.0,.000,1,4.7,0,.000,0.0,0,0,Donald Sloan,120,0,0,8.6,-14.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150410,0,0,0,0,0.0,IND,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,0,2,Lavoy Allen,115,0,0,0.0,-20.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.059,17,3,1,1,1,.471,14.1,.487,8,0,20150410,117,12,17,6,0.0,DET,6,5.4,1.000,22.9,1,2105.0,1.5,.471,1,18.9,0,.000,17.1,0,5,Greg Monroe,118,0,0,21.0,-0.7,+3
.800,15,9,1,8,1,.400,39.9,.518,6,.500,20150410,102,4,21,0,2.3,DET,4,19.8,.667,32.1,12,2058.0,1.6,.433,5,6.4,1,.133,0.0,1,6,Reggie Jackson,118,0,2,14.4,-1.0,0
.417,12,2,1,1,0,.417,8.5,.387,5,0,20150410,89,15,11,5,7.0,DET,10,12.3,.200,20.7,5,2051.0,0.0,.417,2,24.2,0,.000,14.6,3,3,Andre Drummond,112,0,0,36.0,-4.5,-16
.400,10,1,1,1,2,.600,5.2,.680,6,.600,20150410,121,2,16,0,0.0,DET,2,7.8,.250,18.5,4,1805.0,3.5,.750,1,3.7,3,.500,0.0,0,0,Kentavious Caldwell-Pope,117,0,5,8.2,6.4,0
.000,5,2,1,0,1,.600,14.6,.800,3,1.000,20150410,134,2,8,0,0.0,DET,2,16.7,0,13.1,0,1200.0,2.7,.800,1,5.5,2,.400,0.0,0,0,Caron Butler,118,0,2,12.3,7.2,+6
.125,8,2,0,1,0,.750,12.2,.889,6,.667,20150410,182,1,15,0,0.0,DET,1,0.0,1.000,13.7,1,1610.0,0.0,.875,0,2.1,2,.375,0.0,0,2,Jodie Meeks,126,0,3,4.6,6.7,-5
.000,9,1,0,0,0,.222,5.3,.333,2,.250,20150410,88,3,6,1,0.0,DET,2,0.0,0,15.7,0,1503.0,0.0,.333,0,6.6,2,.889,4.0,0,1,Anthony Tolliver,125,0,8,9.8,-8.0,+4
.000,5,2,0,0,0,.200,13.4,.200,1,0,20150410,80,3,2,1,4.2,DET,2,0.0,0,11.4,0,1145.0,0.0,.200,0,8.7,0,.000,5.2,1,1,Tayshaun Prince,120,0,0,12.9,-6.1,-9
.000,8,3,0,0,0,.375,35.6,.438,3,.333,20150410,117,2,7,1,0.0,DET,1,0.0,0,25.5,0,822.0,0.0,.438,0,8.1,1,.375,7.3,0,2,John Lucas III,125,0,3,9.0,-0.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150410,46,1,0,1,0.0,DET,0,100.0,0,25.9,0,101.0,0.0,0,1,32.8,0,0,59.4,0,0,Joel Anthony,127,0,0,0.0,-32.5,+1
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
