threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,9,10.8,20210207,SAC,2.6,5,17.7,0,.472,-2.7,2,3,0.0,5,1,112,.278,2280.0,12.9,7,3,1,0.0,6.8,103,1.000,.389,.333,+7,.545,0,0,26.0,22,18,9,Buddy Hield,1,8
.280,4,5.1,20210207,SAC,2.8,4,7.0,1,.640,10.7,7,1,1.9,8,5,115,.320,2159.0,3.4,15,2,1,0.0,35.9,131,.500,.600,.286,+7,.631,0,0,35.0,36,25,7,De'Aaron Fox,1,3
.571,12,15.6,20210207,SAC,8.5,2,21.5,0,.143,-7.3,1,1,0.0,2,1,107,.286,2111.0,11.3,1,0,3,1.4,3.1,77,1.000,.143,.000,+13,.254,0,1,10.8,4,7,4,Harrison Barnes,1,9
.000,10,14.6,20210207,SAC,6.4,0,21.5,2,.600,-3.2,2,3,4.3,0,5,107,.000,1882.0,23.1,6,0,2,0.0,8.3,100,0,.600,0,+13,.600,0,0,17.7,12,10,0,Richaun Holmes,1,8
.125,10,21.9,20210207,SAC,9.6,0,32.2,0,.563,0.2,1,1,0.0,0,1,105,.000,1254.0,11.1,4,1,2,0.0,6.2,112,0,.500,1.000,+8,.563,0,0,18.4,9,8,1,Marvin Bagley III,1,8
.444,2,3.3,20210207,SAC,0.0,0,6.1,0,.722,5.9,6,2,0.0,0,1,113,.000,1649.0,18.2,5,3,0,1.7,28.1,128,0,.556,.750,-7,.722,0,1,17.1,13,9,4,Tyrese Haliburton,0,2
.000,2,6.3,20210207,SAC,0.0,0,11.6,1,.429,-3.1,0,0,4.6,0,1,104,.000,874.0,0.0,3,0,0,3.3,0.0,88,0,.429,0,-13,.429,0,1,20.5,6,7,0,Hassan Whiteside,0,2
.000,0,0.0,20210207,SAC,0.0,0,0.0,0,1.000,-0.9,0,0,0.0,0,1,119,.000,746.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-8,1.000,0,0,6.9,4,2,0,Glenn Robinson III,0,0
.333,1,3.7,20210207,SAC,0.0,0,6.8,0,.333,6.9,3,0,0.0,0,1,99,.000,744.0,0.0,1,0,0,7.7,27.6,109,0,.333,.000,-6,.333,0,2,10.3,2,3,1,Cory Joseph,0,1
.600,2,9.2,20210207,SAC,20.2,0,0.0,0,.500,0.9,2,1,0.0,0,1,119,.000,595.0,16.7,2,1,2,0.0,26.7,110,0,.400,.333,-1,.500,0,0,25.8,5,5,3,Kyle Guy,0,0
