threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.407,4,5.6,20140302,GSW,2.4,4,9.8,0,.556,5.0,7,6,0.0,6,3,122,.222,2592.0,16.8,13,4,1,1.3,34.5,106,.667,.481,.364,-1,.574,0,1,36.1,34,27,11,Stephen Curry,1,3
.000,11,15.3,20140302,GSW,16.9,4,13.1,0,.444,-0.3,3,1,0.0,4,5,124,.222,2592.0,4.8,8,0,7,0.0,11.9,123,1.000,.444,0,-1,.506,0,0,21.0,20,18,0,David Lee,1,4
.000,10,19.6,20140302,GSW,13.7,0,27.7,3,.500,3.2,1,1,8.3,2,0,106,.500,1834.0,17.0,2,0,4,3.6,4.6,97,.000,.500,0,0,.410,0,2,8.4,4,4,0,Andrew Bogut,1,6
.500,6,11.8,20140302,GSW,6.9,4,18.5,0,.500,-1.7,5,3,0.0,4,3,123,1.000,1828.0,34.2,2,0,2,0.0,23.3,116,1.000,.500,.000,-3,.694,0,0,12.6,8,4,2,Andre Iguodala,1,4
.467,3,6.8,20140302,GSW,3.9,2,10.6,0,.333,-9.6,0,1,0.0,2,5,120,.133,1591.0,5.9,4,2,1,2.1,0.0,85,1.000,.267,.286,-1,.378,0,1,27.8,12,15,7,Klay Thompson,1,2
.250,2,5.4,20140302,GSW,0.0,2,12.6,1,.563,3.1,1,1,3.8,2,1,121,.250,1341.0,10.1,4,1,0,0.0,7.6,120,1.000,.500,.500,-6,.619,0,0,19.3,11,8,2,Harrison Barnes,0,2
.000,2,7.0,20140302,GSW,0.0,0,16.6,0,.250,6.5,5,0,0.0,0,1,116,.000,1022.0,0.0,1,0,0,3.2,41.2,108,0,.250,0,-6,.250,0,1,10.3,2,4,0,Draymond Green,0,2
.333,1,3.7,20140302,GSW,6.4,0,0.0,1,.500,1.6,3,0,5.1,0,4,123,.000,982.0,0.0,1,1,1,0.0,25.8,147,0,.333,1.000,-3,.500,0,0,8.0,3,3,1,Steve Blake,0,0
.000,1,10.9,20140302,GSW,0.0,0,25.7,0,.333,-10.5,0,0,0.0,0,0,121,.000,330.0,0.0,1,0,0,0.0,0.0,77,0,.333,0,-4,.333,0,0,23.8,2,3,0,Jordan Crawford,0,1
.000,1,12.5,20140302,GSW,0.0,0,29.4,0,.500,-2.1,0,0,0.0,0,0,120,.000,288.0,0.0,1,0,0,0.0,0.0,106,0,.500,0,-5,.500,0,0,18.2,2,2,0,Marreese Speights,0,1
0,0,0,20140302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0
0,0,0,20140302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20140302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
.125,4,5.7,20140302,TOR,0.0,11,9.9,0,.656,12.7,6,0,0.0,12,2,114,.750,2532.0,0.0,10,1,0,1.3,25.6,164,.917,.625,.500,+12,.752,0,1,24.7,32,16,2,DeMar DeRozan,1,4
.462,3,5.7,20140302,TOR,9.0,4,3.3,0,.346,1.7,8,2,0.0,4,4,112,.308,1886.0,11.9,3,3,2,3.5,36.6,109,1.000,.231,.500,+7,.440,0,2,26.1,13,13,6,Kyle Lowry,1,1
