ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,5,1,7,0,.476,27.9,.623,10,1.000,20130111,113,1,30,0,0.0,SAS,1,14.2,1.000,33.9,7,2537.0,0.0,.548,4,1.8,3,.143,0.0,0,4,Tony Parker,115,0,3,3.4,1.5,-4
.286,14,4,1,3,0,.357,19.3,.412,5,.000,20130111,79,15,13,4,5.6,SAS,11,27.6,.750,28.6,4,2335.0,0.0,.357,6,29.2,0,.071,16.5,3,3,Tim Duncan,102,0,1,40.5,-4.9,-12
.333,6,1,1,1,2,.333,4.3,.436,2,.333,20130111,97,2,6,0,0.0,SAS,2,0.0,.500,9.1,2,2314.0,2.9,.417,0,3.9,1,.500,0.0,0,2,Kawhi Leonard,108,0,3,7.4,-1.3,-12
.571,7,4,1,3,2,.714,25.9,.742,5,0,20130111,164,5,13,1,2.3,SAS,4,0.0,.750,14.5,4,1855.0,3.6,.714,0,12.2,0,.000,5.2,1,6,Tiago Splitter,102,0,0,18.5,11.8,+7
.286,7,1,1,2,0,.429,11.0,.571,3,.200,20130111,127,2,9,1,0.0,SAS,1,0.0,1.000,22.0,2,1098.0,0.0,.500,0,8.3,1,.714,8.8,0,0,Danny Green,114,0,5,7.8,3.8,-10
.000,11,5,0,0,1,.455,27.1,.636,5,.444,20130111,108,6,14,1,0.0,SAS,5,21.4,0,20.2,0,2131.0,1.6,.636,3,12.8,4,.818,4.5,0,1,Manu Ginóbili,108,0,9,20.2,4.6,+3
.000,5,4,0,0,1,.600,28.6,.600,3,.000,20130111,88,2,6,0,0.0,SAS,2,37.5,0,15.9,0,1545.0,2.2,.600,3,5.9,0,.200,0.0,0,2,Boris Diaw,108,0,1,11.1,-0.8,+7
1.000,3,0,0,2,1,.667,0.0,.810,2,.500,20130111,120,0,7,0,0.0,SAS,0,18.8,.667,14.0,3,1165.0,2.9,.833,1,0.0,1,.667,0.0,0,0,Stephen Jackson,109,0,2,0.0,4.2,+6
.000,1,1,0,0,0,.000,26.7,.000,0,0,20130111,29,0,0,0,0.0,SAS,0,50.0,0,18.0,0,340.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Gary Neal,115,0,0,0.0,-19.6,-4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20130111,0,1,0,0,0.0,SAS,1,0.0,0,10.1,0,303.0,11.1,.000,0,15.0,0,1.000,0.0,0,1,Patty Mills,86,0,1,28.4,-3.7,+5
0,0,0,0,0,1,0,0.0,0,0,0,20130111,0,1,0,0,0.0,SAS,1,0,0,0.0,0,277.0,12.1,0,0,16.4,0,0,0.0,0,1,Matt Bonner,83,0,0,31.0,6.6,-1
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
.133,15,2,1,2,1,.533,8.2,.567,8,.000,20130111,117,10,18,5,0.0,MEM,5,11.2,1.000,20.5,2,2567.0,1.3,.533,2,17.7,0,.067,16.7,0,4,Zach Randolph,107,0,1,18.8,2.2,0
.250,20,1,1,2,0,.500,4.5,.518,10,.250,20130111,111,6,23,1,2.4,MEM,5,0.0,.400,25.5,5,2555.0,0.0,.525,0,10.7,1,.200,3.4,1,3,Rudy Gay,108,0,4,18.9,2.5,0
.667,15,5,1,10,2,.333,19.4,.541,5,.250,20130111,104,2,21,0,0.0,MEM,2,17.1,1.000,28.1,10,2450.0,2.7,.367,4,3.7,1,.267,0.0,0,2,Mike Conley,106,0,4,7.9,1.9,+13
.000,7,3,1,0,3,.714,12.2,.714,5,0,20130111,137,5,10,2,0.0,MEM,3,12.5,0,10.0,0,2356.0,4.3,.714,1,9.6,0,.000,7.3,0,3,Tony Allen,101,0,0,12.3,8.1,+2
.182,11,2,1,2,1,.364,8.3,.421,4,0,20130111,86,6,10,1,8.4,MEM,5,14.4,1.000,18.3,2,2233.0,1.5,.364,2,12.2,0,.000,3.8,3,4,Marc Gasol,100,0,0,21.6,-0.5,+1
.000,5,3,0,0,1,.200,17.5,.300,1,.500,20130111,48,1,3,0,0.0,MEM,1,44.4,0,18.3,0,1445.0,2.3,.300,4,3.1,1,.400,0.0,0,2,Jerryd Bayless,107,0,2,6.7,-10.7,-3
.222,9,3,0,2,2,.667,27.0,.709,6,0,20130111,152,5,14,0,0.0,MEM,5,0.0,1.000,21.3,2,1361.0,4.9,.667,0,16.7,0,.000,0.0,0,2,Darrell Arthur,95,0,0,35.4,19.3,+11
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130111,105,0,2,0,0.0,MEM,0,0.0,0,7.9,0,748.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Wayne Ellington,114,0,1,0.0,-3.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130111,0,0,0,0,0.0,MEM,0,50.0,0,31.6,0,186.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Marreese Speights,113,0,0,0.0,-42.0,-8
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
