threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,17,23.6,20171118,MIL,12.1,9,39.2,0,.375,2.6,2,3,0.0,13,5,112,.650,2383.0,10.4,7,1,5,3.9,12.4,95,.692,.350,.500,-18,.467,0,3,34.8,24,20,2,Giannis Antetokounmpo,1,12
.833,3,5.0,20171118,MIL,0.0,0,11.8,1,.667,-4.4,0,1,3.6,0,3,124,.000,1973.0,14.3,3,2,0,0.0,0.0,106,0,.500,.400,-19,.667,0,0,10.3,8,6,5,Tony Snell,1,3
.417,0,0.0,20171118,MIL,0.0,2,0.0,0,.875,8.3,2,2,0.0,2,5,125,.167,1953.0,13.4,9,3,0,1.6,20.0,147,1.000,.750,.600,-25,.893,0,1,22.0,23,12,5,Khris Middleton,1,0
.300,4,10.2,20171118,MIL,0.0,2,24.0,0,.200,-12.0,4,2,0.0,2,4,118,.200,1298.0,15.5,2,0,0,2.4,37.7,62,1.000,.200,.000,-9,.276,0,1,28.7,6,10,3,Eric Bledsoe,1,4
.000,2,5.5,20171118,MIL,0.0,3,12.8,1,.500,-10.8,0,1,5.8,10,2,122,5.000,1214.0,13.5,1,0,0,0.0,0.0,68,.300,.500,0,-4,.391,0,0,17.6,5,2,0,John Henson,1,2
.333,1,1.7,20171118,MIL,0.0,0,4.0,0,.222,-13.7,1,1,0.0,0,2,124,.000,1945.0,10.0,2,0,0,1.6,5.9,46,0,.222,.000,-22,.222,0,1,14.9,4,9,3,Malcolm Brogdon,0,1
.333,7,15.7,20171118,MIL,7.8,0,26.4,1,.167,-9.8,1,1,4.8,0,1,121,.000,1476.0,14.3,1,0,2,0.0,7.5,51,0,.167,.000,-28,.167,0,0,13.7,2,6,2,Thon Maker,0,5
.600,1,2.9,20171118,MIL,0.0,1,6.8,0,.200,-3.4,2,0,0.0,2,2,114,.400,1138.0,0.0,1,0,0,5.5,19.9,68,.500,.200,.000,-30,.255,0,2,14.9,3,5,3,DeAndre Liggins,0,1
1.000,2,23.0,20171118,MIL,0.0,0,54.1,0,.000,-13.5,0,0,0.0,0,0,119,.000,288.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,10.0,0,1,1,Gary Payton II,0,2
.000,1,17.4,20171118,MIL,30.3,0,0.0,0,1.000,-18.6,0,1,0.0,2,1,129,2.000,190.0,34.7,1,0,1,0.0,0.0,61,.000,1.000,0,0,.532,0,0,43.8,2,1,0,Joel Bolomboy,0,0
0,0,0.0,20171118,MIL,0.0,0,0.0,1,0,20.2,1,0,37.0,0,0,104,0,190.0,0,0,0,0,0.0,54.1,221,0,0,0,0,0,0,0,0.0,0,0,0,Rashad Vaughn,0,0
1.000,0,0.0,20171118,MIL,0.0,0,0.0,0,.000,-20.1,0,0,0.0,0,0,129,.000,190.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,15.2,0,1,1,D.J. Wilson,0,0
.000,0,0.0,20171118,MIL,0.0,0,0.0,1,1.000,34.0,0,0,43.4,0,0,100,.000,162.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,17.8,2,1,0,Jason Terry,0,0
.571,2,3.3,20171118,DAL,0.0,0,5.7,0,.786,21.3,8,0,0.0,0,1,87,.000,2010.0,0.0,8,6,0,3.1,43.2,167,0,.571,.750,+17,.786,0,2,19.4,22,14,8,Wesley Matthews,1,2
.364,7,11.7,20171118,DAL,0.0,6,20.4,0,.545,-1.1,1,4,0.0,6,3,85,.545,1974.0,22.7,5,2,0,1.6,4.8,102,1.000,.455,.500,+21,.660,0,1,24.9,18,11,4,Harrison Barnes,1,7
.375,7,15.6,20171118,DAL,5.2,0,23.2,0,.438,2.5,4,1,0.0,0,3,83,.000,1488.0,11.1,3,1,1,2.1,24.0,106,0,.375,.333,+17,.438,0,1,16.9,7,8,3,Dirk Nowitzki,1,6
.500,4,10.1,20171118,DAL,0.0,0,17.6,1,.313,-12.5,2,4,4.5,0,3,80,.000,1311.0,33.3,2,1,0,2.4,13.1,52,0,.250,.250,+13,.313,0,1,25.5,5,8,4,Dennis Smith Jr.,1,4
.000,0,0.0,20171118,DAL,0.0,1,0.0,0,.667,-3.5,1,1,0.0,1,3,92,.333,591.0,22.5,2,0,0,0.0,17.2,116,1.000,.667,0,-2,.727,0,0,20.9,5,3,0,Maxi Kleber,1,0
.625,4,6.8,20171118,DAL,0.0,1,11.8,0,.938,5.9,1,1,0.0,2,2,91,.250,1954.0,10.1,6,3,0,0.0,5.1,146,.500,.750,.600,+23,.901,0,0,14.1,16,8,5,Yogi Ferrell,0,4
.333,13,28.9,20171118,DAL,20.9,2,34.8,0,.500,-2.0,0,1,0.0,3,2,85,.500,1491.0,12.0,3,0,4,0.0,0.0,119,.667,.500,.000,+28,.546,0,0,15.5,8,6,2,Dwight Powell,0,9
.700,3,7.1,20171118,DAL,5.5,6,8.2,0,.700,13.6,7,3,0.0,7,2,92,.700,1407.0,18.7,5,4,1,0.0,51.6,140,.857,.500,.571,+19,.765,0,0,31.8,20,10,7,J.J. Barea,0,2
.571,3,8.3,20171118,DAL,0.0,0,14.5,0,.429,-3.5,1,0,0.0,0,4,83,.000,1191.0,0.0,2,2,0,2.6,7.3,93,0,.286,.500,+24,.429,0,1,16.4,6,7,4,Devin Harris,0,3
.000,3,24.0,20171118,DAL,0.0,0,41.8,1,1.000,6.4,0,0,14.2,0,2,70,.000,413.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,6.7,2,1,0,Salah Mejri,0,3
0,3,0.0,20171118,DAL,0.0,0,0.0,0,0,31.0,1,1,0.0,0,0,60,0,190.0,0,1,0,1,16.4,39.9,250,0,.500,0,0,0,0,0,0.0,2,2,0,Antonius Cleveland,0,2
.000,0,52.3,20171118,DAL,41.0,0,60.6,0,.500,3.9,1,0,0.0,0,0,78,.000,190.0,33.3,0,0,0,0.0,66.4,98,0,0,0,0,.500,0,1,44.0,0,0,0,Nerlens Noel,0,0
