ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,5,1,4,0,.333,21.7,.421,6,.200,20071229,79,2,17,0,0.0,ATL,2,16.5,.800,24.9,5,2783.0,0.0,.361,4,2.5,1,.278,0.0,0,4,Joe Johnson,115,0,5,4.7,-6.8,-9
.727,11,3,1,5,3,.364,13.5,.448,4,0,20071229,87,8,13,2,11.5,ATL,6,17.1,.625,19.9,8,2515.0,3.7,.364,3,11.0,0,.000,5.9,6,2,Josh Smith,95,0,0,15.6,7.0,-10
.583,12,0,1,6,0,.500,0.0,.597,6,0,20071229,100,6,18,0,0.0,ATL,6,16.6,.857,26.9,7,1922.0,0.0,.500,3,10.8,0,.000,0.0,0,3,Marvin Williams,110,0,0,20.4,-2.0,-13
.444,9,0,1,3,2,.444,0.0,.511,4,0,20071229,96,10,11,0,2.5,ATL,10,8.5,.750,17.6,4,1909.0,3.3,.444,1,18.2,0,.000,0.0,1,3,Al Horford,97,0,0,34.3,2.3,-12
.000,2,2,1,0,0,1.000,20.8,1.000,2,0,20071229,134,1,4,0,0.0,ATL,1,33.3,0,7.7,0,1115.0,0.0,1.000,1,3.1,0,.000,0.0,0,0,Anthony Johnson,115,0,0,5.9,-0.5,-17
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20071229,86,6,3,3,0.0,ATL,3,41.0,.500,8.2,2,1712.0,1.8,.500,2,12.2,0,.000,12.9,0,3,Josh Childress,109,0,0,11.5,-5.3,0
.455,11,2,0,4,3,.364,19.0,.455,4,0,20071229,92,0,12,0,0.0,ATL,0,7.0,.800,29.1,5,1397.0,6.7,.364,1,0.0,0,.000,0.0,0,5,Acie Law,101,0,0,0.0,2.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071229,0,1,0,0,0.0,ATL,1,0.0,0,13.7,0,419.0,0.0,.000,0,8.3,0,.000,0.0,0,1,Zaza Pachulia,111,0,0,15.6,-16.8,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071229,136,5,4,1,0.0,ATL,4,0.0,0,21.7,0,395.0,0.0,.667,0,43.9,0,.000,18.7,0,5,Shelden Williams,93,0,0,66.3,-1.5,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20071229,97,0,2,0,0.0,ATL,0,0.0,0,24.6,0,233.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Mario West,117,0,1,0.0,-0.7,-4
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.313,16,2,1,4,1,.438,10.0,.522,7,.500,20071229,85,6,19,0,0.0,DAL,6,21.6,.800,26.7,5,2422.0,1.3,.469,5,8.6,1,.125,0.0,0,2,Josh Howard,95,0,2,18.3,-4.8,+16
.316,19,5,1,5,2,.421,27.3,.508,8,.500,20071229,102,9,22,1,3.7,DAL,8,12.2,.833,29.0,6,2368.0,2.7,.447,3,13.2,1,.105,2.8,2,4,Dirk Nowitzki,88,0,2,24.9,5.5,+19
.000,6,1,1,0,1,1.000,6.1,1.000,6,0,20071229,122,10,12,2,6.5,DAL,8,33.3,0,12.5,0,2006.0,1.6,1.000,3,17.3,0,.000,6.5,3,6,Erick Dampier,86,0,0,29.5,5.0,+18
1.333,9,4,1,10,3,.444,33.5,.665,4,1.000,20071229,140,3,19,0,0.0,DAL,3,6.5,.833,29.7,12,1434.0,6.6,.500,1,7.3,1,.111,0.0,0,4,Devin Harris,85,0,1,15.4,16.0,+10
1.000,2,3,1,0,0,.500,24.1,.521,1,.500,20071229,142,4,3,2,0.0,DAL,2,0.0,.000,6.6,2,1212.0,0.0,.750,0,11.5,1,1.000,10.8,0,1,Eddie Jones,99,0,2,12.2,4.8,+18
.600,10,1,0,4,2,.400,5.6,.554,4,.500,20071229,120,1,14,0,0.0,DAL,1,0.0,.667,18.0,6,1956.0,3.2,.500,0,1.8,2,.400,0.0,0,1,Jason Terry,94,0,4,3.8,3.0,+6
.500,8,3,0,3,1,.250,20.0,.410,2,.500,20071229,100,3,8,2,2.9,DAL,1,9.3,.750,19.6,4,1530.0,2.1,.313,1,6.8,1,.250,8.6,1,4,Jerry Stackhouse,93,0,2,4.8,-0.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071229,33,4,0,1,0.0,DAL,3,50.0,0,7.2,0,771.0,0.0,.000,1,18.0,0,.000,8.5,0,3,DeSagana Diop,96,0,0,28.7,-12.9,-9
.000,2,0,0,0,1,.000,0.0,.000,0,0,20071229,59,4,0,3,0.0,DAL,1,33.3,0,11.9,0,703.0,4.5,.000,1,19.7,0,.000,27.9,0,0,Devean George,91,0,0,10.5,-4.9,-9
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
