ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,1,1,0,0,.364,4.1,.357,8,.000,20140412,76,4,16,0,0.0,PHI,4,4.3,.000,26.3,1,2266.0,0.0,.364,1,6.3,0,.227,0.0,0,5,Thaddeus Young,120,0,5,13.4,-12.6,-3
.909,11,8,1,9,1,.636,33.0,.747,7,0,20140412,140,7,23,1,0.0,PHI,6,16.3,.900,21.3,10,2195.0,1.4,.636,3,11.3,0,.000,3.1,0,4,Michael Carter-Williams,116,0,0,20.7,8.6,-5
.182,11,1,1,1,3,.273,4.3,.337,3,.200,20140412,72,1,8,0,0.0,PHI,1,7.8,.500,17.9,2,1830.0,4.9,.318,1,1.9,1,.455,0.0,0,1,James Anderson,112,0,5,4.1,-4.8,-3
.000,4,2,1,0,0,.250,9.0,.375,1,.333,20140412,110,5,3,1,3.3,PHI,4,0.0,0,6.2,0,1631.0,0.0,.375,0,10.9,1,.750,4.1,1,5,Hollis Thompson,116,0,3,18.6,-4.1,-3
.875,8,0,1,5,0,.625,0.0,.677,5,0,20140412,149,6,15,3,0.0,PHI,3,0.0,.714,18.2,7,1542.0,0.0,.625,0,13.8,0,.000,13.0,0,2,Henry Sims,120,0,0,14.7,2.8,-3
.000,12,0,0,0,1,.500,0.0,.542,6,.200,20140412,113,7,13,4,0.0,PHI,3,7.7,0,27.1,0,1219.0,2.5,.542,1,20.4,1,.417,22.0,0,1,Byron Mullens,114,0,5,18.7,2.4,-1
.222,9,1,0,1,1,.444,7.5,.506,4,.250,20140412,102,2,10,1,0.0,PHI,1,9.2,.500,22.7,2,1217.0,2.5,.500,1,5.8,1,.444,5.5,0,3,Elliot Williams,116,0,4,6.2,-2.1,-5
.500,8,1,0,2,0,.500,8.8,.512,4,0,20140412,99,5,10,0,0.0,PHI,5,9.3,.500,25.2,4,1082.0,0.0,.500,1,16.4,0,.000,0.0,0,3,Tony Wroten,116,0,0,35.0,-5.6,-1
.000,4,2,0,0,1,.000,19.2,.000,0,.000,20140412,35,3,0,1,0.0,PHI,2,20.0,0,17.3,0,733.0,4.1,.000,1,14.6,0,.250,9.1,0,6,Brandon Davies,107,0,1,20.7,-17.7,-5
.000,4,2,0,0,1,.750,29.6,.875,3,.500,20140412,182,0,7,0,0.0,PHI,0,0.0,0,14.8,0,685.0,4.4,.875,0,0.0,1,.500,0.0,0,0,Casper Ware,114,0,2,0.0,17.9,-1
