ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,28,2,1,1,2,.536,8.8,.537,15,.000,20191101,106,8,31,2,3.8,LAL,6,3.3,.500,31.9,2,2560.0,2.3,.536,1,9.7,0,.179,5.1,2,1,Anthony Davis,99,0,5,14.1,5.4,+12
.478,23,16,1,9,4,.565,64.7,.700,13,.444,20191101,135,12,39,0,1.9,LAL,12,12.6,.818,34.1,11,2552.0,4.5,.652,4,14.7,4,.391,0.0,1,5,LeBron James,88,0,9,28.2,24.1,+15
.000,12,2,1,0,2,.417,6.8,.458,5,.333,20191101,92,5,11,1,0.0,LAL,4,7.7,0,15.4,0,2316.0,2.5,.458,1,6.7,1,.250,2.8,0,3,Avery Bradley,102,0,3,10.4,-1.9,+11
.222,9,1,1,1,1,.556,3.9,.709,5,.500,20191101,122,1,14,0,0.0,LAL,1,9.2,.500,14.4,2,2064.0,1.4,.722,1,1.5,3,.667,0.0,0,2,Danny Green,108,0,6,2.9,2.4,+8
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20191101,206,2,2,1,6.9,LAL,1,0.0,0,3.9,0,700.0,0.0,1.000,0,8.9,0,.000,9.3,1,3,JaVale McGee,105,0,0,8.6,-2.0,+1
2.000,1,0,0,2,2,1.000,0.0,1.064,1,0,20191101,146,8,4,1,9.0,LAL,7,34.7,1.000,4.9,2,1612.0,3.6,1.000,1,15.5,0,.000,4.0,3,4,Dwight Howard,87,0,0,26.1,3.2,+8
.000,5,1,0,0,0,.200,5.8,.200,1,.000,20191101,42,0,2,0,0.0,LAL,0,16.7,0,13.2,0,1240.0,0.0,.200,1,0.0,0,.200,0.0,0,2,Kentavious Caldwell-Pope,113,0,1,0.0,-13.7,0
.500,8,1,0,3,0,.375,7.3,.461,3,.000,20191101,94,3,9,1,0.0,LAL,2,9.3,.750,26.2,4,1124.0,0.0,.375,1,8.3,0,.500,5.8,0,0,Kyle Kuzma,108,0,4,10.7,-4.7,-6
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20191101,105,2,7,0,0.0,LAL,2,16.7,0,17.4,0,941.0,0.0,.700,1,6.6,1,.400,0.0,0,1,Alex Caruso,107,0,2,12.8,-2.1,-3
.000,4,1,0,0,0,.000,12.8,.000,0,.000,20191101,16,0,0,0,0.0,LAL,0,0.0,0,20.7,0,528.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Troy Daniels,113,0,2,0.0,-19.2,-4
