ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,7,1,4,2,.611,26.0,.693,11,.400,20110114,125,4,28,0,0.0,LAC,4,16.5,.800,25.8,5,2426.0,2.4,.667,4,6.2,2,.278,0.0,0,3,Eric Gordon,124,0,5,13.2,4.7,+1
.000,6,2,1,0,1,.167,5.5,.167,1,.000,20110114,58,5,2,1,0.0,LAC,4,14.3,0,7.5,0,2403.0,1.2,.167,1,7.9,0,.333,3.0,0,2,Ryan Gomes,127,0,2,13.3,-8.6,-14
.300,20,3,1,4,1,.600,12.1,.618,12,0,20110114,128,13,28,5,0.0,LAC,8,8.1,.667,27.0,6,2358.0,1.3,.600,2,20.9,0,.000,15.3,0,1,Blake Griffin,125,0,0,27.1,4.4,-17
1.200,5,0,1,3,0,.800,0.0,.720,4,0,20110114,132,9,11,2,2.9,LAC,7,11.6,.500,12.7,6,1758.0,0.0,.800,1,19.4,0,.000,8.2,1,4,DeAndre Jordan,125,0,0,31.9,-2.2,-6
.133,15,4,1,2,1,.400,20.7,.472,6,.250,20110114,90,1,15,1,0.0,LAC,0,20.1,1.000,31.7,2,1623.0,1.8,.433,4,2.3,1,.267,4.4,0,3,Baron Davis,128,0,4,0.0,-9.2,-16
.250,8,0,0,1,2,.375,0.0,.394,3,.000,20110114,99,6,7,2,4.2,LAC,4,0.0,.500,18.7,2,1225.0,4.8,.375,0,18.6,0,.250,11.8,1,1,Al-Farouq Aminu,113,0,2,26.1,-0.6,-4
.500,4,5,0,2,1,.500,31.7,.615,2,0,20110114,159,1,6,1,0.0,LAC,0,0.0,1.000,11.1,2,1139.0,2.6,.500,0,3.3,0,.000,6.3,0,1,Eric Bledsoe,126,0,0,0.0,6.2,+4
.125,8,0,0,1,0,.750,0.0,.770,6,0,20110114,129,2,13,0,0.0,LAC,2,10.6,1.000,32.1,1,761.0,0.0,.750,1,10.0,0,.000,0.0,0,4,Ike Diogu,129,0,0,21.0,0.2,+12
2.000,1,2,0,2,0,.000,22.4,.532,0,.000,20110114,74,0,2,0,0.0,LAC,0,51.5,1.000,17.5,2,572.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Randy Foye,132,0,1,0.0,-12.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20110114,0,0,0,0,0.0,LAC,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,1,Jarron Collins,132,0,0,0.0,-13.6,-1
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
