ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,5,1,.550,15.7,.607,11,.167,20080328,131,7,28,0,5.6,MEM,7,0.0,.714,22.5,7,2626.0,1.1,.575,0,8.2,1,.300,0.0,3,2,Rudy Gay,109,0,6,13.5,8.7,+10
.750,8,3,1,4,0,.375,11.3,.470,3,.000,20080328,84,10,10,0,0.0,MEM,10,22.0,.667,16.4,6,2120.0,0.0,.375,3,14.5,0,.125,0.0,0,3,Mike Miller,109,0,1,23.8,-6.9,-4
.500,14,3,1,6,0,.500,14.4,.585,7,0,20080328,120,12,20,3,9.8,MEM,9,10.5,.857,24.4,7,2001.0,0.0,.500,2,18.4,0,.000,11.7,4,1,Darko Miličić,104,0,0,22.7,7.1,+6
.400,10,1,1,4,0,.600,5.4,.680,6,0,20080328,110,5,16,3,0.0,MEM,2,25.4,1.000,22.7,4,1770.0,0.0,.600,4,8.7,0,.000,13.2,0,0,Hakim Warrick,119,0,0,5.7,-1.9,-1
.667,6,5,1,4,0,.167,26.5,.387,1,.000,20080328,86,3,6,0,0.0,MEM,3,20.5,1.000,17.5,4,1429.0,0.0,.167,2,6.4,0,.333,0.0,0,3,Mike Conley,116,0,2,10.6,-9.0,+11
.833,6,2,0,5,1,.667,12.4,.793,4,0,20080328,133,0,13,0,0.0,MEM,0,19.6,1.000,18.0,5,1451.0,2.0,.667,2,0.0,0,.000,0.0,0,3,Kyle Lowry,117,0,0,0.0,1.0,-8
.000,9,0,0,0,1,.333,0.0,.333,3,0,20080328,71,2,6,0,0.0,MEM,2,0.0,0,21.4,0,1073.0,2.7,.333,0,5.7,0,.000,0.0,0,2,Javaris Crittenton,111,0,0,9.4,-9.8,+12
.500,6,1,0,2,0,.500,8.6,.615,3,.333,20080328,113,3,9,0,0.0,MEM,3,12.0,.667,20.2,3,1053.0,0.0,.583,1,8.7,1,.500,0.0,0,0,Juan Carlos Navarro,114,0,3,14.4,-0.3,-7
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20080328,160,5,6,2,0.0,MEM,3,25.8,1.000,11.3,2,877.0,3.3,1.000,1,17.5,0,.000,17.8,0,2,Jason Collins,105,0,0,17.3,6.2,-4
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
