threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,3.9,20150125,WAS,0.0,2,6.9,0,.531,6.3,16,2,0.0,2,2,113,.125,2543.0,10.6,8,1,0,1.2,52.7,128,1.000,.500,.167,+5,.563,0,1,20.2,19,16,6,John Wall,1,3
.222,3,5.1,20150125,WAS,0.0,10,8.9,1,.500,3.7,3,2,2.2,14,0,114,1.556,1974.0,11.7,4,1,0,0.0,11.6,121,.714,.444,.500,-7,.627,0,0,23.6,19,9,2,Paul Pierce,1,3
.000,5,9.3,20150125,WAS,0.0,0,16.3,0,.778,-2.4,1,5,0.0,0,5,104,.000,1809.0,35.7,7,0,0,3.4,4.9,87,0,.778,0,+3,.778,0,2,21.0,14,9,0,Nenê,1,5
.182,1,2.0,20150125,WAS,0.0,1,3.5,0,.591,-6.0,1,3,0.0,1,6,113,.091,1676.0,20.8,6,1,0,1.8,5.2,94,1.000,.545,.500,+2,.612,0,1,23.4,14,11,2,Bradley Beal,1,1
.000,11,22.0,20150125,WAS,9.3,1,31.7,0,.429,-2.7,2,2,0.0,2,3,102,.286,1671.0,20.2,3,0,2,1.8,9.0,89,.500,.429,0,+11,.444,0,1,16.1,7,7,0,Marcin Gortat,1,9
.000,14,23.5,20150125,WAS,15.6,3,29.6,0,.692,5.9,1,1,0.0,4,3,107,.308,1992.0,6.3,9,0,4,0.0,4.7,141,.750,.692,0,0,.711,0,0,21.5,21,13,0,Kris Humphries,0,10
.500,5,9.8,20150125,WAS,0.0,0,17.2,1,.438,-4.4,0,0,2.6,0,3,110,.000,1708.0,0.0,3,1,0,0.0,0.0,92,0,.375,.250,+8,.438,0,0,12.7,7,8,4,Rasual Butler,0,5
.000,2,7.4,20150125,WAS,0.0,0,13.1,0,.667,2.2,1,0,0.0,0,0,114,.000,899.0,0.0,2,0,0,0.0,8.6,141,0,.667,0,+3,.667,0,0,9.1,4,3,0,Martell Webster,0,2
.000,3,11.8,20150125,WAS,18.2,0,6.9,0,.556,-4.5,1,1,0.0,0,4,115,.000,851.0,10.0,5,0,2,0.0,12.7,109,0,.556,0,-9,.556,0,0,31.9,10,9,0,Kevin Séraphin,0,1
.000,3,15.6,20150125,WAS,24.1,0,9.1,0,.250,-8.7,2,1,0.0,0,1,115,.000,644.0,20.0,1,0,2,0.0,22.9,82,0,.250,0,-1,.250,0,0,21.1,2,4,0,Andre Miller,0,1
