ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,3,1,3,1,.250,19.9,.338,3,.000,20170204,65,4,9,2,0.0,ORL,2,23.1,1.000,25.1,3,1926.0,1.6,.250,4,7.4,0,.250,6.6,0,0,Evan Fournier,124,0,3,8.3,-12.1,-28
.667,12,0,1,6,0,.250,0.0,.387,3,.000,20170204,77,3,12,2,0.0,ORL,1,11.4,.750,31.0,8,1577.0,0.0,.250,2,6.8,0,.333,8.1,0,1,Elfrid Payton,128,0,4,5.1,-12.8,-35
.600,10,3,1,5,2,.500,31.9,.633,5,.500,20170204,136,3,16,1,0.0,ORL,2,0.0,.833,22.9,6,1538.0,4.0,.550,0,6.9,1,.200,4.2,0,2,Aaron Gordon,118,0,2,10.4,10.3,-20
.000,9,2,1,0,0,.222,17.5,.278,2,.250,20170204,62,2,5,2,0.0,ORL,0,18.2,0,21.4,0,1435.0,0.0,.278,2,5.0,1,.444,8.9,0,2,Serge Ibaka,129,0,4,0.0,-14.3,-28
.000,10,2,1,0,2,.400,21.7,.400,4,0,20170204,86,7,8,0,0.0,ORL,7,0.0,0,19.8,0,1410.0,4.4,.400,0,17.7,0,.000,0.0,0,3,Nikola Vučević,111,0,0,39.7,-1.2,-26
.250,8,3,0,2,1,.250,21.7,.450,2,.333,20170204,91,1,8,0,3.4,ORL,1,10.1,1.000,16.3,2,1686.0,1.8,.375,1,2.1,2,.750,0.0,1,2,D.J. Augustin,122,0,6,4.7,-3.5,0
1.000,2,1,0,2,0,.500,7.8,.694,1,0,20170204,85,2,4,0,11.8,ORL,2,41.0,1.000,9.3,2,1470.0,0.0,.500,2,4.8,0,.000,0.0,3,3,Bismack Biyombo,119,0,0,10.9,-6.0,-1
.000,4,3,0,0,1,.750,36.7,1.000,3,.667,20170204,195,2,8,0,0.0,ORL,2,0.0,0,9.3,0,1193.0,2.6,1.000,0,6.0,2,.750,0.0,0,2,C.J. Watson,121,0,3,13.4,8.4,+3
.714,7,0,0,5,1,.429,0.0,.652,3,.333,20170204,105,5,12,0,0.0,ORL,5,17.9,1.000,29.4,5,1062.0,2.9,.500,2,16.7,1,.429,0.0,0,0,Jeff Green,115,0,3,37.7,2.5,+9
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20170204,109,3,4,0,0.0,ORL,3,0.0,1.000,15.0,2,720.0,0.0,.333,0,14.8,0,.333,0.0,0,2,Mario Hezonja,122,0,1,33.3,-8.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170204,0,1,0,0,0.0,ORL,1,0.0,0,7.3,0,383.0,0.0,.000,0,9.3,0,1.000,0.0,0,2,Damjan Rudež,124,0,1,20.9,-20.8,-8
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
.571,14,4,1,6,0,.500,23.1,.599,7,.333,20170204,138,5,21,1,0.0,ATL,4,0.0,.750,28.2,8,1707.0,0.0,.536,0,10.4,1,.214,4.7,0,3,Paul Millsap,98,0,3,15.0,4.7,+19
.143,14,2,1,2,2,.571,13.2,.706,8,.500,20170204,133,5,21,0,0.0,ATL,5,6.3,1.000,26.8,2,1626.0,3.8,.679,1,10.9,3,.429,0.0,0,0,Tim Hardaway Jr.,88,0,6,19.7,11.4,+26
.000,6,3,1,0,2,.667,15.7,.667,4,.000,20170204,112,3,8,1,0.0,ATL,2,25.0,0,13.5,0,1624.0,3.8,.667,2,6.6,0,.333,4.9,0,1,Kent Bazemore,91,0,2,7.9,2.4,+21
.364,11,10,1,3,2,.545,62.6,.666,6,.400,20170204,138,4,17,0,0.0,ATL,4,13.6,.750,26.3,4,1544.0,4.0,.636,2,9.2,2,.455,0.0,0,1,Dennis Schröder,88,0,5,16.6,14.9,+24
.500,6,3,1,1,1,.833,19.3,.751,5,0,20170204,133,13,11,4,0.0,ATL,9,21.5,.333,17.8,3,1441.0,2.1,.833,2,32.1,0,.000,22.2,0,1,Dwight Howard,86,0,0,40.0,8.5,+19
