ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,3,1,.591,24.0,.702,13,.714,20211207,108,8,34,2,2.1,BOS,6,17.1,.600,38.3,5,2038.0,1.4,.705,5,13.3,5,.318,6.3,1,2,Jayson Tatum,117,0,7,21.2,11.1,-8
.429,7,6,1,2,3,.286,26.0,.361,2,.000,20211207,80,4,6,1,0.0,BOS,3,26.5,.667,15.1,3,2008.0,4.4,.286,3,6.7,0,.286,3.2,0,3,Marcus Smart,115,0,2,10.8,-5.6,-6
1.667,6,5,1,8,1,.167,21.8,.481,1,.000,20211207,110,1,10,0,0.0,BOS,1,8.8,.800,15.9,10,1915.0,1.5,.167,1,1.8,0,.500,0.0,0,2,Dennis Schröder,123,0,3,3.8,-4.4,-8
.000,9,2,1,0,2,.333,10.1,.389,3,.200,20211207,91,8,7,1,0.0,BOS,7,0.0,0,13.2,0,1819.0,3.2,.389,0,14.9,1,.556,3.5,0,0,Al Horford,113,0,5,27.7,-1.3,+4
.571,7,1,1,3,1,.714,7.4,.742,5,0,20211207,140,4,13,3,3.0,BOS,1,10.2,.750,17.7,4,1476.0,2.0,.714,1,9.2,0,.000,13.0,1,1,Robert Williams,120,0,0,4.9,3.8,-20
.333,3,1,0,1,0,.667,9.6,.727,2,0,20211207,150,1,5,0,0.0,BOS,1,0.0,1.000,9.3,1,991.0,0.0,.667,0,3.4,0,.000,0.0,0,1,Romeo Langford,125,0,0,7.3,-1.4,-7
.444,9,2,0,2,0,.444,25.4,.511,4,.250,20211207,106,0,11,0,0.0,BOS,0,0.0,.500,30.2,4,951.0,0.0,.500,0,0.0,1,.444,0.0,0,2,Josh Richardson,127,0,4,0.0,-2.1,-13
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20211207,102,0,9,0,0.0,BOS,0,0.0,0,25.3,0,844.0,0.0,.563,0,0.0,1,.375,0.0,0,3,Aaron Nesmith,127,0,3,0.0,-6.2,+4
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20211207,21,1,1,0,5.4,BOS,1,41.0,.500,16.0,2,814.0,0.0,.000,2,4.2,0,.500,0.0,1,2,Grant Williams,121,0,1,8.8,-19.1,-21
.000,6,5,0,0,0,.333,71.4,.500,2,.400,20211207,108,1,6,0,0.0,BOS,1,14.3,0,26.0,0,720.0,0.0,.500,1,4.7,2,.833,0.0,0,0,Payton Pritchard,125,0,5,10.0,6.6,+1
0,0,1,0,0,0,0,15.4,0,0,0,20211207,228,3,0,0,8.4,BOS,3,0,0,0.0,0,521.0,0.0,0,0,19.5,0,0,0.0,1,0,Enes Freedom,111,0,0,41.5,5.0,-5
.000,3,1,0,0,0,.000,26.4,.000,0,.000,20211207,20,3,0,0,0.0,BOS,3,0.0,0,26.5,0,303.0,0.0,.000,0,33.5,0,1.000,0.0,0,0,Juancho Hernangómez,108,0,3,71.3,-18.0,+4
.105,19,5,1,2,0,.684,21.5,.755,13,.400,20211207,139,4,30,2,0.0,LAL,2,13.1,1.000,26.5,2,2176.0,0.0,.737,3,6.2,2,.263,6.6,0,2,LeBron James,110,0,5,5.9,10.0,+18
.375,16,11,1,5,1,.563,41.2,.644,9,.250,20211207,127,3,24,1,0.0,LAL,2,17.7,.833,26.6,6,2142.0,1.4,.594,4,4.7,1,.250,3.4,0,2,Russell Westbrook,107,0,4,6.0,9.3,+11
.308,13,3,1,3,2,.538,10.5,.576,7,0,20211207,114,16,17,4,5.5,LAL,12,16.9,.750,21.0,4,2129.0,2.7,.538,3,25.5,0,.000,13.5,2,3,Anthony Davis,94,0,0,36.1,4.9,+17
.214,14,4,1,2,2,.357,13.5,.392,5,.000,20211207,83,6,12,0,2.8,LAL,6,16.4,.667,22.1,3,2083.0,2.8,.357,3,9.8,0,.357,0.0,1,3,Talen Horton-Tucker,99,0,5,18.4,-4.5,+16
.000,6,0,1,0,0,.333,0.0,.417,2,.500,20211207,85,3,5,1,0.0,LAL,2,14.3,0,12.0,0,1467.0,0.0,.417,1,6.9,1,.333,4.9,0,1,Avery Bradley,110,0,2,8.7,-6.9,+4
.182,11,0,0,1,1,.364,0.0,.379,4,.000,20211207,100,8,9,3,0.0,LAL,5,0.0,.500,23.6,2,1269.0,2.3,.364,0,21.4,0,.364,17.0,0,3,Carmelo Anthony,101,0,4,25.2,-6.4,+2
.000,6,2,0,0,1,.667,12.8,.833,4,.667,20211207,176,2,10,0,0.0,LAL,2,0.0,0,12.8,0,1180.0,2.5,.833,0,5.7,2,.500,0.0,0,3,Malik Monk,103,0,3,10.8,9.2,+12
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20211207,157,1,6,0,0.0,LAL,1,0.0,0,12.2,0,823.0,0.0,.750,0,4.1,2,1.000,0.0,0,3,Wayne Ellington,109,0,4,7.8,0.3,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20211207,128,8,4,2,7.8,LAL,6,0.0,0,13.4,0,751.0,0.0,.500,0,36.1,0,.000,19.2,1,1,Dwight Howard,96,0,0,51.1,1.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20211207,0,0,0,0,0.0,LAL,0,0,0,0.0,0,190.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,111,0,0,0.0,-4.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20211207,0,0,0,0,0.0,LAL,0,0,0,0.0,0,190.0,0.0,0,0,0.0,0,0,0.0,0,0,Austin Reaves,111,0,0,0.0,-5.4,-3
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Huff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
