threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,1,2.0,20130412,OKC,0.0,11,3.6,1,.611,13.0,2,3,2.3,12,3,95,.667,1865.0,11.4,10,2,0,5.1,12.6,132,.917,.556,.500,+26,.709,0,3,40.9,33,18,4,Russell Westbrook,1,1
.091,5,10.6,20130412,OKC,4.9,2,15.0,2,.636,7.3,6,4,4.8,2,0,97,.182,1782.0,25.2,7,0,1,1.8,33.8,116,1.000,.636,.000,+21,.673,0,1,25.9,16,11,1,Kevin Durant,1,4
.111,6,15.0,20130412,OKC,17.3,1,13.3,1,.556,-3.0,1,1,2.8,2,2,103,.222,1513.0,9.2,5,0,3,0.0,6.2,119,.500,.556,.000,+7,.557,0,0,20.9,11,9,1,Serge Ibaka,1,3
.857,5,13.9,20130412,OKC,6.4,0,19.6,0,.786,6.3,1,1,0.0,0,2,98,.000,1367.0,12.5,4,3,1,2.3,6.7,141,0,.571,.500,+10,.786,0,1,17.0,11,7,6,Thabo Sefolosha,1,4
.000,6,20.5,20130412,OKC,7.9,0,30.3,4,.333,-1.4,0,0,15.3,0,4,87,.000,1107.0,0.0,1,0,1,0.0,0.0,92,0,.333,0,+9,.333,0,0,7.9,2,3,0,Hasheem Thabeet,1,5
.250,4,9.1,20130412,OKC,0.0,2,16.1,1,.625,5.4,2,1,2.5,2,1,98,.167,1662.0,7.2,7,1,0,1.9,12.4,129,1.000,.583,.333,+1,.660,0,1,24.2,17,12,3,Reggie Jackson,0,4
.000,7,17.6,20130412,OKC,5.8,0,26.7,0,.000,0.6,1,0,0.0,0,0,93,.000,1504.0,0.0,0,0,1,4.2,4.8,66,0,.000,0,0,.000,0,2,3.9,0,2,0,Ronnie Brewer,0,6
.000,5,12.9,20130412,OKC,0.0,1,22.8,0,.667,-1.1,2,0,0.0,3,1,102,1.000,1467.0,0.0,2,0,0,0.0,10.9,132,.333,.667,0,+15,.579,0,0,8.5,5,3,0,Nick Collison,0,5
.875,0,0.0,20130412,OKC,0.0,0,0.0,0,.563,-7.4,1,2,0.0,0,2,109,.000,1245.0,20.0,3,3,0,0.0,7.0,94,0,.375,.429,-9,.563,0,0,23.3,9,8,7,Derek Fisher,0,0
.000,1,4.3,20130412,OKC,0.0,0,7.5,0,.250,-18.1,0,1,0.0,0,2,106,.000,888.0,20.0,1,0,0,0.0,0.0,42,0,.250,0,0,.250,0,0,16.3,2,4,0,Daniel Orton,0,1
