ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,1,1,.500,9.4,.509,3,0,20141227,147,9,7,7,2.3,CHI,2,0.0,.500,10.4,2,1700.0,1.8,.500,0,18.6,0,.000,28.2,1,2,Joakim Noah,107,0,0,8.5,4.3,+3
.111,18,1,1,1,0,.444,6.6,.503,8,.400,20141227,89,1,19,0,0.0,CHI,1,17.5,.500,36.4,2,1621.0,0.0,.500,4,2.2,2,.278,0.0,0,0,Derrick Rose,113,0,5,4.4,-7.0,-3
.143,14,4,0,2,2,.357,23.4,.437,5,.200,20141227,106,0,13,0,0.0,CHI,0,6.3,1.000,26.4,2,1551.0,3.9,.393,1,0.0,1,.357,0.0,0,1,Aaron Brooks,106,0,5,0.0,1.2,+13
.222,9,0,0,2,1,.556,0.0,.607,5,0,20141227,130,10,12,4,2.9,CHI,6,9.2,1.000,20.8,2,1349.0,2.3,.556,1,26.0,0,.000,20.3,1,3,Taj Gibson,99,0,0,32.0,4.1,+4
.000,2,2,0,0,1,.500,12.6,.500,1,.000,20141227,101,3,2,1,0.0,CHI,2,33.3,0,6.5,0,1185.0,2.6,.500,1,8.9,0,.500,5.8,0,1,E'Twaun Moore,106,0,1,12.2,-0.4,+5
.250,8,0,0,2,1,.375,0.0,.563,3,.500,20141227,100,6,10,0,0.0,CHI,6,18.4,1.000,27.4,2,1024.0,3.0,.500,2,20.6,2,.500,0.0,0,3,Nikola Mirotić,98,0,4,42.2,-1.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141227,0,0,0,0,0.0,CHI,0,50.0,0,20.3,0,254.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tony Snell,114,0,0,0.0,-26.9,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
