ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.379,29,8,1,10,1,.448,40.1,.547,13,.200,20151204,111,7,37,2,2.0,CLE,5,12.9,.909,40.5,11,2687.0,1.2,.466,5,9.3,1,.172,5.0,1,4,LeBron James,114,0,5,14.1,7.4,-4
.000,5,4,1,0,1,.600,14.3,.800,3,.667,20151204,107,2,8,0,0.0,CLE,2,37.5,0,8.9,0,2522.0,1.3,.800,3,2.8,2,.600,0.0,0,3,Matthew Dellavedova,117,0,3,6.0,-2.9,+6
.313,16,1,1,3,2,.375,4.7,.412,6,.000,20151204,94,10,15,3,0.0,CLE,7,5.2,.600,24.1,5,2234.0,2.9,.375,1,16.0,0,.313,9.1,0,1,Kevin Love,110,0,5,23.7,-2.2,+4
.000,14,0,1,0,0,.429,0.0,.643,6,.462,20151204,121,4,18,0,0.0,CLE,4,6.7,0,19.0,0,2215.0,0.0,.643,1,6.5,6,.929,0.0,0,5,J.R. Smith,118,0,13,13.7,0.7,+1
.000,5,0,1,0,0,.800,0.0,.800,4,0,20151204,129,3,8,1,0.0,CLE,2,16.7,0,16.9,0,997.0,0.0,.800,1,10.8,0,.000,6.8,0,2,Timofey Mozgov,118,0,0,15.2,0.3,-1
.500,4,1,0,1,1,.500,4.6,.512,2,0,20151204,118,10,5,4,0.0,CLE,6,17.0,.500,8.6,2,1922.0,1.7,.500,1,18.6,0,.000,14.1,0,3,Tristan Thompson,112,0,0,23.6,-1.4,-5
.000,10,3,0,0,0,.400,23.8,.400,4,.000,20151204,89,1,8,0,0.0,CLE,1,9.1,0,22.7,0,1355.0,0.0,.400,1,2.6,0,.200,0.0,0,2,Mo Williams,120,0,2,5.6,-7.4,-13
.800,5,1,0,4,1,.200,10.2,.518,1,.200,20151204,105,2,7,0,0.0,CLE,2,12.9,1.000,24.6,4,883.0,3.6,.300,1,8.1,1,1.000,0.0,0,2,James Jones,109,0,5,17.1,0.6,-3
.000,1,0,0,0,2,.000,0.0,.000,0,0,20151204,100,4,0,2,0.0,CLE,2,0.0,0,3.3,0,853.0,7.5,.000,0,16.8,0,.000,15.9,0,4,Richard Jefferson,100,0,0,17.8,-0.4,-9
0,0,0,0,2,0,0,0.0,1.136,0,0,20151204,250,0,2,0,0.0,CLE,0,0.0,1.000,10.7,2,231.0,0.0,0,0,0.0,0,0,0.0,0,0,Anderson Varejão,122,0,0,0.0,9.1,-6
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
.273,22,1,1,3,4,.591,4.2,.629,13,.500,20151204,123,12,31,1,2.0,NOP,11,3.9,.500,25.8,6,2776.0,4.6,.636,1,15.4,2,.182,2.7,1,2,Anthony Davis,98,0,4,26.8,9.6,+7
.385,13,10,1,4,0,.385,43.7,.461,5,.000,20151204,101,7,14,1,0.0,NOP,6,20.8,.800,25.4,5,2113.0,0.0,.385,4,11.8,0,.154,3.6,0,4,Tyreke Evans,112,0,2,19.2,-3.5,0
.222,9,2,1,1,0,.778,11.5,.962,7,.800,20151204,145,1,19,0,0.0,NOP,1,16.8,.500,18.0,2,1851.0,0.0,1.000,2,1.9,4,.556,0.0,0,0,Eric Gordon,117,0,5,3.7,9.4,+6
3.000,2,1,1,4,2,.500,5.3,.647,1,0,20151204,129,5,6,2,0.0,NOP,3,17.7,.667,10.5,6,1501.0,4.3,.500,1,11.9,0,.000,10.1,0,3,Ömer Aşık,105,0,0,13.5,1.9,+5
.667,3,1,1,1,0,.333,11.2,.387,1,.000,20151204,74,1,3,0,0.0,NOP,1,20.5,.500,18.2,2,752.0,0.0,.333,1,4.8,0,.333,0.0,0,4,Alonzo Gee,115,0,1,9.0,-14.4,-13
.000,5,3,0,0,1,.600,11.2,.600,3,.000,20151204,125,8,6,2,2.5,NOP,6,16.7,0,7.5,0,2249.0,1.4,.600,1,12.7,0,.400,6.7,1,3,Dante Cunningham,108,0,2,18.1,2.5,+8
.583,12,0,0,6,1,.417,0.0,.597,5,.333,20151204,109,5,18,3,0.0,NOP,2,16.6,.857,26.7,7,1896.0,1.7,.500,3,9.4,2,.500,12.0,0,3,Ryan Anderson,112,0,6,7.1,-2.3,+10
.300,10,5,0,2,2,.500,33.7,.574,5,.500,20151204,118,7,13,2,0.0,NOP,5,15.0,.667,24.8,3,1501.0,4.3,.550,2,16.7,1,.200,10.1,0,3,Jrue Holiday,102,0,2,22.5,7.3,+11
