ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,1,1,1,3,.667,3.7,.844,8,.571,20120313,150,4,21,0,1.9,HOU,4,7.4,1.000,14.9,1,2446.0,3.9,.833,1,5.6,4,.583,0.0,1,3,Courtney Lee,109,0,7,11.5,9.9,-1
.364,11,7,1,3,2,.364,24.8,.470,4,.143,20120313,88,6,12,1,0.0,HOU,5,28.2,.750,21.3,4,2261.0,2.8,.409,5,9.1,1,.636,3.0,0,3,Goran Dragić,111,0,7,15.5,-5.9,+4
.000,16,6,1,0,1,.563,26.5,.656,9,.600,20120313,147,7,21,2,0.0,HOU,5,0.0,0,19.5,0,2224.0,1.4,.656,0,10.8,3,.313,6.0,0,2,Chandler Parsons,114,0,5,15.8,11.3,+3
.353,17,4,1,6,0,.353,17.5,.458,6,0,20120313,102,5,18,2,0.0,HOU,3,9.2,1.000,29.0,6,2023.0,0.0,.353,2,8.5,0,.000,6.6,0,3,Luis Scola,119,0,0,10.4,-5.0,-8
.000,10,0,1,0,0,.400,0.0,.400,4,0,20120313,104,8,8,4,7.5,HOU,4,0.0,0,14.4,0,1883.0,0.0,.400,0,14.6,0,.000,14.2,3,2,Samuel Dalembert,114,0,0,14.9,-4.6,-5
.111,9,2,0,0,0,.444,11.8,.530,4,.500,20120313,91,4,10,0,0.0,HOU,4,17.5,.000,21.1,1,1473.0,0.0,.556,2,9.3,2,.444,0.0,0,1,Chase Budinger,116,0,4,19.1,-3.9,+9
.167,12,2,0,2,1,.417,12.5,.466,5,0,20120313,113,3,12,2,6.4,HOU,1,0.0,1.000,23.7,2,1472.0,2.2,.417,0,7.0,0,.000,9.1,2,2,Patrick Patterson,113,0,0,4.8,2.4,+6
.000,2,3,0,0,0,.500,38.4,.500,1,.000,20120313,100,0,2,0,0.0,HOU,0,33.3,0,13.1,0,619.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Jonny Flynn,124,0,1,0.0,-6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.500,18,4,1,8,1,.444,17.7,.638,8,.500,20120313,122,12,28,1,2.0,OKC,11,15.4,.889,30.7,9,2258.0,1.4,.556,4,18.2,4,.444,3.1,1,1,Kevin Durant,107,0,8,32.6,10.3,0
.333,18,4,1,5,0,.389,17.0,.460,7,.000,20120313,106,4,19,1,0.0,OKC,3,8.8,.833,26.8,6,2257.0,0.0,.389,2,6.1,0,.167,3.1,0,1,Russell Westbrook,119,0,3,8.9,-5.3,-2
.000,5,5,1,0,1,.400,22.1,.400,2,0,20120313,114,4,4,2,0.0,OKC,2,16.7,0,8.8,0,1819.0,1.7,.400,1,7.5,0,.000,7.7,0,5,Kendrick Perkins,116,0,0,7.4,0.1,-6
.000,10,1,1,0,1,.600,6.5,.600,6,0,20120313,130,8,12,5,5.6,OKC,3,9.1,0,18.7,0,1575.0,2.0,.600,1,17.4,0,.000,22.3,2,2,Serge Ibaka,109,0,0,12.8,4.9,-2
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20120313,63,1,2,0,0.0,OKC,1,0.0,0,13.4,0,796.0,0.0,.250,0,4.3,0,.500,0.0,0,2,Daequan Cook,119,0,2,8.4,-14.2,-5
.417,12,7,0,4,1,.417,34.0,.563,5,.333,20120313,108,4,16,0,0.0,OKC,4,22.0,.800,25.8,5,1890.0,1.7,.500,4,7.3,2,.500,0.0,0,1,James Harden,114,0,6,14.2,2.3,+3
.667,3,0,0,0,0,.667,0.0,.515,2,0,20120313,99,7,4,3,0.0,OKC,4,20.5,.000,10.3,2,1272.0,0.0,.667,1,18.9,0,.000,16.6,0,0,Nick Collison,116,0,0,21.1,-3.9,+6
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20120313,172,1,5,0,0.0,OKC,1,0.0,0,8.1,0,990.0,0.0,.833,0,3.5,1,.667,0.0,0,2,Royal Ivey,120,0,2,6.8,-0.4,-5
.000,8,0,0,0,0,.625,0.0,.625,5,0,20120313,141,6,10,3,4.8,OKC,3,0.0,0,23.3,0,920.0,0.0,.625,0,22.4,0,.000,22.9,1,2,Nazr Mohammed,111,0,0,21.8,5.1,+5
.000,3,1,0,0,0,.333,13.4,.500,1,.500,20120313,89,0,3,0,0.0,OKC,0,25.0,0,17.1,0,624.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Reggie Jackson,122,0,2,0.0,-6.4,+1
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
