threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,14,21.2,20210131,ORL,0.0,3,42.3,1,.333,-4.1,4,3,2.7,3,1,108,.167,2116.0,13.4,5,2,0,2.8,20.8,75,1.000,.278,.333,-20,.388,0,2,29.1,15,18,6,Nikola Vučević,1,14
.300,5,8.2,20210131,ORL,3.3,5,13.2,0,.550,-1.1,6,2,0.0,6,3,123,.600,1942.0,13.7,5,1,1,0.0,34.8,124,.833,.500,.333,-10,.633,0,0,20.8,16,10,3,Cole Anthony,1,4
.500,2,3.8,20210131,ORL,3.8,6,3.8,1,.208,-7.1,3,1,3.3,6,1,119,.500,1702.0,6.4,2,1,1,1.7,17.1,87,1.000,.167,.167,-20,.376,0,1,25.4,11,12,6,Evan Fournier,1,1
.625,5,11.7,20210131,ORL,4.7,4,18.8,0,.625,5.4,3,1,0.0,6,2,117,.750,1365.0,8.6,4,2,1,2.2,25.8,128,.667,.500,.400,-8,.658,0,1,23.5,14,8,5,Aaron Gordon,1,4
.400,4,11.0,20210131,ORL,0.0,1,22.0,0,.700,-5.4,0,0,0.0,2,3,121,.400,1166.0,0.0,3,1,0,0.0,0.0,126,.500,.600,.500,-2,.680,0,0,13.9,8,5,2,James Ennis III,1,4
.600,0,0.0,20210131,ORL,0.0,2,0.0,0,.200,-10.9,2,0,0.0,2,3,123,.400,1700.0,0.0,1,0,0,1.7,10.8,87,1.000,.200,.000,-22,.340,0,1,9.5,4,5,3,Terrence Ross,0,0
.429,6,12.5,20210131,ORL,12.5,1,12.5,2,.500,-5.4,0,2,7.3,2,2,114,.286,1539.0,20.2,3,1,3,1.9,0.0,92,.500,.429,.333,+4,.508,0,1,17.7,8,7,3,Khem Birch,0,3
1.000,3,7.4,20210131,ORL,0.0,0,14.7,0,.750,-4.1,1,0,0.0,0,1,123,.000,1306.0,0.0,1,1,0,0.0,7.2,149,0,.500,.500,-4,.750,0,0,4.2,3,2,2,Gary Clark,0,3
.300,1,2.7,20210131,ORL,0.0,1,5.4,0,.600,4.7,1,1,0.0,1,0,114,.100,1178.0,8.7,5,2,0,5.0,11.8,106,1.000,.500,.667,+7,.623,0,2,26.8,13,10,3,Dwayne Bacon,0,1
.333,1,16.6,20210131,ORL,0.0,0,33.2,1,1.167,60.1,0,0,29.3,0,1,97,.000,193.0,0.0,3,1,0,0.0,0.0,233,0,1.000,1.000,+5,1.167,0,0,42.9,7,3,1,Mo Bamba,0,1
1.000,1,16.6,20210131,ORL,0.0,0,33.2,0,.750,28.6,2,0,0.0,0,1,119,.000,193.0,0.0,1,1,0,0.0,100.0,173,0,.500,.500,+5,.750,0,0,28.6,3,2,2,Jordan Bone,0,1
0,0,0,20210131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
