ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,5,1,10,0,.500,20.6,.671,11,.500,20090105,132,4,36,1,0.0,IND,3,3.6,.909,27.9,11,2480.0,0.0,.591,1,5.5,4,.364,2.4,0,1,Danny Granger,132,0,8,9.4,6.4,-17
.000,16,7,1,0,0,.500,25.9,.531,8,.333,20090105,108,2,17,0,0.0,IND,2,5.9,0,17.2,0,2459.0,0.0,.531,1,2.8,1,.188,0.0,0,4,Jarrett Jack,132,0,3,6.3,-6.2,-21
.400,10,4,1,4,3,.400,17.4,.638,4,.375,20090105,125,12,15,1,2.5,IND,11,7.8,1.000,16.8,4,1895.0,4.3,.550,1,21.5,3,.800,3.2,1,1,Troy Murphy,116,0,8,45.2,8.4,-12
.444,9,1,1,2,0,.444,8.8,.465,4,0,20090105,99,2,10,1,4.3,IND,1,0.0,.500,24.7,4,1082.0,0.0,.444,0,6.3,0,.000,5.5,1,5,Roy Hibbert,127,0,0,7.2,-9.3,0
.000,3,0,1,0,1,.333,0.0,.333,1,0,20090105,65,0,2,0,0.0,IND,0,0.0,0,10.8,0,694.0,3.9,.333,0,0.0,0,.000,0.0,0,1,Marquis Daniels,124,0,0,0.0,-9.8,-10
.500,12,2,0,4,0,.500,10.6,.546,6,0,20090105,100,5,16,1,0.0,IND,4,12.0,.667,23.7,6,1748.0,0.0,.500,2,9.7,0,.000,3.4,0,4,Stephen Graham,130,0,0,17.8,-8.2,-19
.500,8,4,0,3,0,.375,23.6,.461,3,0,20090105,93,4,9,3,6.6,IND,1,23.5,.750,22.7,4,1399.0,0.0,.375,3,9.7,0,.000,12.9,2,4,Jeff Foster,126,0,0,5.6,-6.3,-6
.000,5,4,0,0,1,.200,29.6,.200,1,.000,20090105,75,2,2,0,0.0,IND,2,0.0,0,12.2,0,1020.0,2.7,.200,0,6.6,0,.600,0.0,0,0,Travis Diener,126,0,3,15.3,-7.1,+2
.000,7,4,0,0,2,.143,32.2,.143,1,0,20090105,51,3,2,0,0.0,IND,3,12.5,0,21.1,0,944.0,5.7,.143,1,10.8,0,.000,0.0,0,3,Rasho Nesterović,117,0,0,24.7,-9.5,-15
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20090105,300,0,6,0,0.0,IND,0,0.0,0,12.3,0,403.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Brandon Rush,133,0,2,0.0,19.2,-2
0,0,1,0,0,0,0,25.5,0,0,0,20090105,224,2,0,0,16.8,IND,2,0,0,0.0,0,276.0,0.0,0,0,24.6,0,0,0.0,1,0,Josh McRoberts,113,0,0,56.4,11.0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
.533,15,11,1,8,1,.400,33.8,.648,6,.571,20090105,130,4,24,0,0.0,DEN,4,13.9,1.000,24.0,8,2222.0,1.2,.533,3,6.1,4,.467,0.0,0,1,Chauncey Billups,112,0,7,10.8,4.0,+21
.538,13,3,1,6,0,.692,11.1,.777,9,1.000,20090105,151,7,25,1,4.0,DEN,6,5.9,.857,20.3,7,2077.0,0.0,.731,1,11.4,1,.077,3.7,2,5,Kenyon Martin,109,0,1,17.3,5.6,+10
.000,7,0,1,0,0,.571,0.0,.571,4,0,20090105,92,4,8,0,2.7,DEN,4,12.5,0,12.9,0,1539.0,0.0,.571,1,8.8,0,.000,0.0,1,4,Dahntay Jones,111,0,0,15.6,-7.3,+14
.625,8,2,1,4,1,.875,10.5,.882,7,0,20090105,142,6,18,0,8.2,DEN,6,16.4,.800,20.1,5,1501.0,1.8,.875,2,13.5,0,.000,0.0,3,5,Nenê,99,0,0,24.0,8.2,+27
.667,12,9,1,5,0,.667,54.6,.677,8,.000,20090105,146,6,21,1,2.9,DEN,5,6.1,.625,29.0,8,1411.0,0.0,.667,1,14.4,0,.083,5.5,1,3,Carmelo Anthony,109,0,1,21.3,13.7,+31
.000,11,2,0,0,2,.364,8.0,.455,4,.400,20090105,87,3,10,1,2.5,DEN,2,15.4,0,19.2,0,1675.0,3.2,.455,2,6.1,2,.455,4.6,1,2,J.R. Smith,105,0,5,7.2,-4.2,+8
