ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,11,1,0,0,.500,31.5,.619,4,.500,20110413,133,11,11,2,1.4,HOU,9,18.4,.000,10.4,2,2669.0,0.0,.688,2,13.2,3,.750,5.1,1,1,Goran Dragić,102,0,6,20.2,4.7,+18
.333,21,4,1,7,2,.571,16.7,.727,12,.500,20110413,154,6,35,0,0.0,HOU,6,0.0,1.000,24.8,7,2469.0,2.3,.667,0,7.8,4,.381,0.0,0,3,Chase Budinger,100,0,8,14.6,11.9,+30
.929,14,2,1,12,0,.429,8.4,.634,6,.167,20110413,120,5,25,0,0.0,HOU,5,13.2,.923,28.2,13,2053.0,0.0,.464,3,7.8,1,.429,0.0,0,0,Kevin Martin,105,0,6,14.6,-1.4,-10
.154,13,3,1,0,1,.538,14.9,.504,7,0,20110413,100,4,14,2,2.0,HOU,2,12.6,.000,21.7,2,1863.0,1.5,.538,2,6.9,0,.000,7.4,1,4,Patrick Patterson,102,0,0,6.4,-3.3,+24
.500,4,6,1,0,1,.250,26.0,.205,1,.000,20110413,97,9,2,4,2.2,HOU,5,29.1,.000,10.6,2,1651.0,1.7,.250,2,17.4,0,.250,16.6,1,4,Chuck Hayes,98,0,1,18.2,0.0,+28
.267,15,2,0,4,1,.467,10.0,.656,7,.571,20110413,125,5,22,2,0.0,HOU,3,10.7,1.000,25.8,4,1851.0,1.6,.600,2,8.6,4,.467,7.4,0,5,Courtney Lee,102,0,7,9.7,2.6,+22
.250,8,4,0,2,0,.500,28.7,.563,4,.000,20110413,98,5,10,0,0.0,HOU,5,25.3,1.000,24.6,2,1229.0,0.0,.500,3,13.0,0,.375,0.0,0,0,Brad Miller,102,0,3,24.4,-1.9,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110413,117,3,2,2,0.0,HOU,1,50.0,0,8.3,0,615.0,0.0,1.000,1,15.6,0,.000,22.3,0,1,Jordan Hill,106,0,0,9.8,-4.8,-8
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marqus Blakely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.000,11,11,1,0,1,.273,32.6,.318,3,.500,20110413,106,4,7,1,0.0,MIN,3,0.0,0,10.6,0,2578.0,1.1,.318,0,5.0,1,.182,2.3,0,2,Luke Ridnour,125,0,2,8.0,-3.0,-9
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20110413,77,13,6,2,2.1,MIN,11,22.2,0,8.7,0,2572.0,0.0,.429,2,16.2,0,.143,4.7,1,5,Anthony Tolliver,120,0,1,29.3,-8.3,-12
.222,27,2,1,6,2,.481,13.3,.574,13,.333,20110413,111,7,34,2,0.0,MIN,5,9.2,1.000,41.1,6,1968.0,2.9,.519,3,11.4,2,.222,6.1,0,4,Michael Beasley,118,0,6,17.4,7.8,-7
.000,7,2,1,0,1,.571,8.5,.571,4,0,20110413,97,5,8,1,0.0,MIN,4,22.2,0,11.5,0,1935.0,1.5,.571,2,8.3,0,.000,3.1,0,2,Wesley Johnson,122,0,0,14.2,-3.6,+7
.714,7,1,1,4,1,.429,13.8,.543,3,0,20110413,103,2,10,2,0.0,MIN,0,17.9,.800,38.6,5,718.0,4.0,.429,2,8.9,0,.000,16.7,0,3,Nikola Peković,120,0,0,0.0,-1.7,-12
.059,17,0,0,1,0,.647,0.0,.659,11,0,20110413,108,4,23,0,2.8,MIN,4,14.7,1.000,26.0,1,1945.0,0.0,.647,3,6.6,0,.000,0.0,1,3,Anthony Randolph,124,0,0,14.1,-0.6,-3
.700,10,3,0,5,1,.300,15.6,.420,3,.000,20110413,102,5,11,3,0.0,MIN,2,7.1,.714,22.3,7,1561.0,1.8,.300,1,10.2,0,.200,11.5,0,1,Martell Webster,123,0,2,8.8,-0.8,-31
.500,4,1,0,0,2,.250,13.0,.307,1,.500,20110413,83,2,3,1,0.0,MIN,1,0.0,.000,19.8,2,610.0,9.4,.375,0,10.5,1,.500,9.8,0,1,Lazar Hayward,105,0,2,11.2,5.6,-17
.000,2,0,0,0,1,.000,0.0,.000,0,0,20110413,0,0,0,0,0.0,MIN,0,50.0,0,19.3,0,513.0,5.6,.000,2,0.0,0,.000,0.0,0,1,Wayne Ellington,116,0,0,0.0,-21.7,-11
